task_id_list	courier_id	total_score	willingness
T0000,T0023	C013	74.246	0.5073
T0010,T0016	C029	77.217	0.4114
T0002,T0020	C009	31.320	0.0442
T0001,T0027	C003	64.831	0.0516
T0006,T0017	C003	30.814	0.3549
T0001,T0016	C053	68.649	0.2267
T0018,T0019	C001	90.275	0.6815
T0007,T0027	C026	60.187	0.0100
T0002,T0006	C013	59.230	0.2949
T0014,T0020	C004	53.142	0.1349
T0021,T0029	C055	55.803	0.3528
T0012,T0014	C043	93.418	0.2281
T0017,T0021	C055	85.472	0.1167
T0002,T0024	C021	59.781	0.5350
T0000,T0008	C058	52.233	0.2940
T0012,T0026	C027	51.066	0.5985
T0009,T0024	C042	46.901	0.1227
T0006,T0014	C038	45.353	0.1859
T0015,T0020	C046	84.352	0.3210
T0002,T0017	C045	66.565	0.3519
T0018,T0023	C042	27.678	0.3145
T0021,T0026	C028	57.219	0.0696
T0012,T0029	C015	61.993	0.1294
T0028	C050	18.904	0.5114
T0013,T0025	C015	32.426	0.7261
T0003,T0026	C044	58.479	0.3488
T0018,T0023	C052	82.092	0.1924
T0017,T0018	C047	56.087	0.7566
T0016,T0022	C019	89.706	0.3982
T0001	C045	31.691	0.3866
T0017,T0025	C019	52.452	0.4068
T0023,T0024	C048	37.767	0.0626
T0006,T0017	C020	70.620	0.6875
T0013,T0026	C015	57.682	0.1620
T0000,T0003	C012	43.110	0.0365
T0017,T0021	C007	50.167	0.4023
T0009,T0026	C050	73.533	0.4780
T0025,T0026	C045	44.864	0.5768
T0012,T0013	C005	91.167	0.3457
T0023,T0028	C048	77.099	0.8339
T0006,T0008	C042	74.151	0.4323
T0005,T0021	C006	81.745	0.2897
T0013,T0019	C025	59.638	0.6405
T0005,T0009	C019	59.584	0.3003
T0008,T0009	C048	75.247	0.1793
T0011,T0025	C013	43.030	0.1141
T0007,T0019	C002	58.665	0.2751
T0003,T0022	C030	46.678	0.4345
T0001,T0011	C010	64.688	0.3814
T0016,T0021	C030	47.740	0.4446
T0008,T0019	C037	53.463	0.4276
T0008,T0011	C057	54.968	0.2741
T0010,T0014	C030	66.089	0.2188
T0003,T0015	C030	75.357	0.0911
T0004,T0010	C000	76.770	0.3280
T0010,T0013	C034	51.245	0.3602
T0009,T0016	C047	70.023	0.1573
T0003,T0004	C017	41.631	0.3562
T0017,T0018	C054	46.144	0.3437
T0001,T0027	C041	74.181	0.2322
T0022,T0026	C012	38.002	0.0840
T0006,T0014	C029	92.368	0.6099
T0025	C049	14.227	0.4985
T0009,T0025	C013	49.101	0.1084
T0006,T0011	C053	63.493	0.3263
T0013,T0026	C035	47.983	0.5492
T0007,T0013	C032	77.344	0.2515
T0009,T0015	C023	56.737	0.3930
T0013,T0021	C016	67.531	0.1729
T0002,T0019	C014	55.415	0.0379
T0004,T0018	C003	42.446	0.0981
T0014	C012	41.487	0.5242
T0011,T0021	C009	66.517	0.0480
T0017,T0024	C023	83.012	0.2146
T0000,T0017	C043	70.567	0.0380
T0011,T0020	C043	38.755	0.4591
T0002,T0018	C003	72.148	0.0857
T0004,T0027	C016	58.343	0.1608
T0023,T0029	C026	49.198	0.0399
T0015,T0025	C008	31.448	0.2393
T0009,T0013	C047	51.986	0.2420
T0016,T0026	C018	86.131	0.1006
T0011,T0017	C039	24.573	0.5094
T0016,T0028	C018	40.552	0.0934
T0002,T0020	C023	76.136	0.0129
T0007,T0022	C055	71.582	0.6920
T0019,T0025	C058	63.869	0.1124
T0022,T0028	C013	81.711	0.4031
T0001,T0010	C021	37.170	0.2486
T0012,T0014	C049	25.135	0.3123
T0012,T0016	C000	63.655	0.7484
T0015,T0020	C034	27.479	0.0504
T0004,T0016	C058	49.922	0.2356
T0015,T0028	C043	48.999	0.0149
T0005,T0023	C007	55.524	0.3391
T0011,T0022	C033	65.151	0.3143
T0002,T0022	C023	76.971	0.1547
T0020,T0029	C028	46.556	0.5035
T0023,T0024	C030	33.052	0.2755
T0006,T0009	C041	61.143	0.6034
T0001,T0020	C042	50.819	0.2240
T0006,T0013	C021	91.001	0.1837
T0010,T0013	C022	42.934	0.0616
T0014,T0027	C021	49.458	0.3969
T0003,T0013	C010	32.208	0.5505
T0010,T0025	C022	55.666	0.0282
T0014	C032	50.313	0.5736
T0003,T0013	C040	95.626	0.0781
T0010,T0019	C043	44.099	0.1450
T0016,T0023	C032	52.961	0.2760
T0000,T0007	C033	54.864	0.8446
T0011,T0029	C009	68.274	0.0817
T0010,T0025	C004	35.023	0.5953
T0002,T0022	C004	50.718	0.3310
T0000,T0004	C009	48.463	0.2274
T0004,T0011	C010	53.382	0.4784
T0003,T0021	C023	41.116	0.1810
T0002,T0010	C009	59.270	0.2212
T0023,T0026	C014	48.764	0.7117
T0022,T0026	C002	72.613	0.0724
T0005,T0025	C013	92.299	0.1129
T0011,T0018	C059	58.018	0.0922
T0003,T0006	C059	43.511	0.3244
T0011,T0024	C055	30.044	0.4994
T0023,T0025	C015	70.833	0.0501
T0019,T0027	C009	81.025	0.1150
T0016,T0028	C028	97.847	0.3207
T0011,T0019	C032	58.750	0.0245
T0007,T0023	C024	70.551	0.3015
T0015,T0025	C042	46.953	0.5007
T0000,T0009	C058	80.795	0.3656
T0009,T0029	C037	65.772	0.1118
T0006,T0026	C031	48.179	0.2932
T0018,T0022	C000	25.614	0.1500
T0001,T0019	C011	67.187	0.2714
T0015	C003	10.000	0.4646
T0016,T0018	C028	74.764	0.3620
T0024,T0025	C019	48.825	0.3970
T0004,T0022	C034	53.157	0.6479
T0013	C043	27.410	0.3016
T0011,T0020	C037	87.419	0.6835
T0004,T0016	C004	28.364	0.3232
T0005,T0020	C026	55.741	0.2623
T0003,T0020	C051	46.125	0.0575
T0001,T0029	C007	49.099	0.7391
T0016,T0024	C028	67.279	0.2025
T0012,T0026	C012	79.376	0.5093
T0010,T0019	C019	41.063	0.1097
T0017,T0029	C010	60.793	0.7358
T0006,T0016	C053	56.546	0.2723
T0007,T0008	C051	28.799	0.1167
T0003,T0029	C043	49.011	0.2424
T0020,T0022	C037	55.868	0.1023
T0006	C036	10.000	0.9314
T0010,T0025	C011	61.347	0.0221
T0023,T0027	C059	48.908	0.7230
T0004,T0010	C053	71.426	0.4724
T0015,T0018	C058	59.303	0.0972
T0000,T0011	C011	92.997	0.5292
T0002,T0008	C037	88.271	0.1346
T0005,T0010	C050	61.819	0.0821
T0016,T0022	C038	35.351	0.0100
T0017,T0029	C019	69.096	0.0673
T0012	C048	31.942	0.5856
T0000,T0025	C012	84.304	0.1412
T0018,T0023	C004	74.191	0.5415
T0005,T0022	C021	34.660	0.0100
T0011,T0022	C003	59.827	0.4530
T0000,T0019	C019	40.171	0.4994
T0004,T0017	C002	58.957	0.0100
T0005,T0020	C023	33.457	0.1788
T0019,T0025	C042	50.254	0.2660
T0003,T0023	C026	47.894	0.8030
T0000,T0002	C007	66.090	0.3488
T0001,T0025	C032	72.829	0.3192
T0007,T0023	C050	69.169	0.1773
T0017,T0029	C017	36.533	0.0512
T0006,T0015	C026	53.670	0.1900
T0009,T0014	C013	74.304	0.1867
T0003,T0015	C018	51.236	0.1460
T0007,T0008	C030	69.781	0.6754
T0009,T0027	C044	30.302	0.1802
T0002,T0029	C047	58.551	0.2275
T0006,T0018	C027	66.262	0.3775
T0011	C058	41.274	0.6141
T0002,T0019	C024	42.271	0.0601
T0001,T0029	C021	71.567	0.1121
T0005,T0017	C021	61.614	0.0844
T0002	C027	15.903	0.8572
T0003,T0005	C009	80.590	0.1086
T0013,T0026	C001	71.804	0.3124
T0009,T0016	C036	38.377	0.1563
T0001,T0020	C004	50.186	0.3990
T0002,T0016	C012	38.594	0.2144
T0008,T0025	C007	63.636	0.1541
T0012	C023	34.404	0.2083
T0001,T0013	C048	59.995	0.0965
T0003,T0014	C053	47.759	0.4384
T0000,T0017	C048	66.259	0.0789
T0012,T0024	C046	94.227	0.3308
T0021,T0023	C043	80.587	0.1815
T0000,T0027	C005	69.254	0.3580
T0020,T0026	C055	70.640	0.3800
T0003,T0014	C002	52.083	0.5211
T0004,T0023	C008	83.574	0.1134
T0011,T0021	C056	48.131	0.3033
T0000,T0017	C012	42.359	0.1697
T0013,T0016	C009	56.528	0.1624
T0014,T0020	C032	68.741	0.2081
T0006,T0022	C033	34.381	0.0551
T0004,T0023	C041	26.089	0.2595
T0005,T0022	C049	55.485	0.4018
T0001,T0028	C026	67.344	0.3712
T0003,T0017	C020	74.506	0.5218
T0018,T0028	C016	52.083	0.7311
T0001,T0003	C037	79.623	0.3491
T0018,T0025	C029	51.087	0.7289
T0010,T0018	C042	66.327	0.1303
T0009,T0013	C050	76.090	0.2154
T0006,T0029	C044	70.354	0.0323
T0006,T0027	C014	58.749	0.1506
T0003,T0010	C046	56.765	0.2028
T0007,T0014	C041	50.591	0.4126
T0003,T0022	C023	55.247	0.1788
T0015,T0022	C032	71.114	0.0526
T0016,T0022	C053	63.900	0.2288
T0013,T0029	C029	33.208	0.1009
T0024,T0029	C026	36.812	0.1274
T0018,T0021	C012	54.427	0.1541
T0003,T0010	C035	81.427	0.0401
T0026,T0029	C038	40.306	0.1950
T0022,T0024	C040	67.008	0.2589
T0019,T0027	C036	55.035	0.3125
T0008,T0012	C034	27.081	0.2258
T0009,T0016	C030	84.033	0.0492
T0003,T0009	C024	20.012	0.1955
T0003,T0011	C059	96.402	0.0604
T0020,T0022	C018	82.839	0.5349
T0012,T0024	C017	42.141	0.2239
T0001,T0019	C053	38.923	0.3853
T0000,T0004	C044	72.884	0.7460
T0014,T0019	C048	47.080	0.4426
T0010,T0017	C043	60.657	0.7124
T0014,T0016	C022	93.299	0.0930
T0014,T0015	C037	58.303	0.2793
T0004,T0016	C011	74.246	0.0591
T0022,T0025	C018	30.620	0.1095
T0002,T0023	C025	65.887	0.0442
T0007,T0018	C037	57.398	0.1688
T0013,T0020	C046	78.839	0.1315
T0003,T0020	C022	42.302	0.3052
T0005,T0029	C045	63.606	0.7004
T0018,T0019	C012	50.398	0.3018
T0015,T0021	C004	65.734	0.3446
T0011,T0023	C010	43.816	0.1810
T0000,T0005	C058	37.329	0.3162
T0006,T0020	C006	56.348	0.1752
T0007,T0026	C051	69.508	0.2436
T0006,T0008	C019	63.961	0.2562
T0015,T0026	C001	39.665	0.1751
T0015,T0022	C052	45.162	0.2507
T0000,T0015	C053	51.988	0.0293
T0012,T0019	C026	33.049	0.1568
T0002,T0024	C041	72.822	0.2955
T0013,T0017	C023	47.814	0.2335
T0007,T0023	C030	54.230	0.0308
T0017,T0024	C059	51.771	0.3623
T0010,T0020	C003	67.468	0.8186
T0000,T0004	C037	92.415	0.5931
T0004,T0025	C009	35.639	0.3159
T0007,T0023	C041	55.292	0.0394
T0016,T0019	C039	35.762	0.4381
T0012	C020	35.873	0.9500
T0009,T0014	C049	84.651	0.4493
T0000,T0012	C039	36.069	0.1799
T0016,T0025	C042	37.738	0.0100
T0010,T0029	C033	82.484	0.8623
T0014,T0017	C035	53.881	0.5209
T0000,T0015	C048	74.571	0.2565
T0014,T0020	C001	43.930	0.4863
T0015,T0026	C045	21.804	0.0555
T0001,T0020	C057	42.812	0.3268
T0004,T0007	C014	48.738	0.3516
T0005,T0008	C043	69.781	0.1592
T0005,T0017	C035	40.641	0.2082
T0001,T0026	C004	66.709	0.1083
T0004,T0022	C004	56.083	0.0100
T0005	C054	43.462	0.6690
T0012,T0024	C053	56.123	0.1186
T0006,T0029	C036	67.594	0.2538
T0000,T0025	C058	57.370	0.3620
T0004,T0020	C028	45.036	0.2720
T0014,T0023	C025	33.422	0.3102
T0021,T0029	C027	44.619	0.0575
T0021,T0022	C042	100.000	0.1322
T0009,T0024	C029	51.684	0.0937
T0016	C052	40.680	0.2349
T0016,T0023	C014	52.332	0.0772
T0013,T0023	C034	61.757	0.1141
T0012,T0017	C043	48.590	0.5185
T0001,T0022	C053	82.752	0.2451
T0016,T0019	C010	56.516	0.2979
T0000,T0006	C053	37.121	0.0487
T0002,T0024	C030	74.442	0.5926
T0013,T0015	C007	56.595	0.6487
T0002,T0013	C041	30.396	0.1691
T0018,T0025	C033	47.789	0.1616
T0015,T0023	C013	94.216	0.0282
T0020,T0025	C014	30.190	0.1702
T0001,T0006	C002	71.621	0.3090
T0008,T0017	C046	68.766	0.0100
T0023,T0026	C015	66.331	0.6604
T0017	C035	14.555	0.7227
T0009,T0023	C043	61.408	0.1250
T0004,T0012	C011	86.459	0.7127
T0002,T0018	C025	90.753	0.0876
T0009,T0018	C008	88.134	0.4134
T0003,T0022	C035	44.698	0.1441
T0004,T0027	C043	28.929	0.1954
T0003,T0016	C045	77.443	0.1318
T0007,T0027	C051	45.916	0.1111
T0020,T0023	C052	86.256	0.1271
T0005,T0022	C009	53.866	0.0624
T0009,T0020	C022	53.224	0.1736
T0000,T0015	C034	63.263	0.5496
T0019,T0025	C012	53.543	0.3405
T0015,T0025	C050	22.659	0.0100
T0005,T0022	C047	60.954	0.1054
T0007,T0023	C036	55.671	0.8107
T0003,T0018	C045	40.575	0.0597
T0003,T0009	C017	92.640	0.2621
T0011,T0024	C037	84.128	0.2320
T0006,T0028	C037	28.484	0.4540
T0000,T0027	C009	38.976	0.5997
T0000,T0009	C007	42.651	0.2856
T0014,T0015	C028	49.635	0.1302
T0009,T0027	C019	64.935	0.0742
T0022,T0023	C021	49.538	0.2469
T0001,T0003	C011	39.340	0.0100
T0000,T0028	C021	58.834	0.0520
T0004,T0027	C057	48.480	0.2854
T0005,T0014	C034	39.958	0.2797
T0009,T0027	C015	53.199	0.0510
T0011,T0026	C029	64.337	0.2226
T0011,T0014	C056	59.447	0.9500
T0000,T0014	C025	40.158	0.2955
T0006,T0019	C036	20.605	0.4977
T0009,T0013	C058	63.868	0.0623
T0002,T0028	C025	56.849	0.1174
T0015,T0027	C036	28.955	0.2477
T0002,T0029	C055	61.295	0.2739
T0005,T0015	C001	61.538	0.4359
T0006,T0029	C048	57.141	0.1524
T0004,T0013	C013	52.578	0.2934
T0019,T0026	C037	58.872	0.1497
T0019,T0020	C045	72.095	0.1989
T0011,T0014	C059	16.163	0.0258
T0010,T0012	C050	61.137	0.2712
T0020,T0029	C025	47.229	0.5121
T0015	C004	16.147	0.5566
T0001,T0021	C027	84.926	0.1319
T0007,T0023	C057	32.764	0.0985
T0010,T0018	C011	64.255	0.2595
T0000,T0008	C023	54.111	0.3177
T0008	C055	21.028	0.3290
T0012,T0022	C053	46.729	0.5421
T0013,T0022	C003	44.713	0.1155
T0020,T0028	C054	45.433	0.7839
T0002,T0006	C046	53.851	0.1760
T0014,T0022	C051	69.277	0.0574
T0013,T0017	C041	34.212	0.1159
T0011,T0029	C047	55.466	0.8034
T0027,T0028	C047	50.282	0.1224
T0001,T0004	C005	74.819	0.3563
T0009,T0018	C036	45.574	0.7326
T0000,T0020	C038	36.920	0.3880
T0012,T0019	C007	84.215	0.0656
T0009,T0028	C040	24.604	0.5462
T0000,T0006	C019	50.670	0.2843
T0007	C029	21.156	0.4537
T0011,T0027	C057	22.740	0.1326
T0020,T0026	C052	60.935	0.0842
T0023,T0025	C058	24.149	0.1561
T0011,T0019	C042	54.614	0.8068
T0004	C023	29.347	0.4181
T0010,T0028	C038	62.732	0.2066
T0009,T0021	C007	85.075	0.2110
T0002,T0003	C027	55.861	0.3764
T0000,T0012	C011	70.012	0.1237
T0010,T0025	C036	41.037	0.2679
T0001,T0014	C058	31.238	0.3401
T0024,T0027	C043	50.996	0.1422
T0010,T0011	C017	77.330	0.1697
T0008,T0013	C026	44.437	0.4772
T0004,T0018	C019	66.186	0.2503
T0022,T0027	C050	60.560	0.0715
T0020,T0027	C011	100.000	0.1186
T0007,T0009	C054	41.448	0.2446
T0001,T0010	C006	54.645	0.1463
T0002,T0005	C000	71.206	0.6207
T0006,T0015	C045	64.371	0.2930
T0017,T0024	C042	54.741	0.0559
T0001,T0003	C018	90.867	0.4144
T0002,T0026	C056	28.090	0.2827
T0013,T0029	C011	77.743	0.2640
T0027	C009	17.141	0.5550
T0014,T0028	C021	61.530	0.0241
T0004,T0026	C051	49.755	0.0877
T0012,T0018	C019	56.008	0.2177
T0013,T0016	C005	72.775	0.4474
T0008	C045	42.009	0.5732
T0004,T0013	C034	43.481	0.1197
T0010,T0021	C026	43.839	0.5391
T0015,T0027	C048	67.196	0.3542
T0019,T0020	C006	47.566	0.2737
T0013,T0019	C039	60.890	0.1175
T0004,T0007	C040	53.892	0.6669
T0009,T0019	C024	68.809	0.7526
T0005,T0022	C007	27.736	0.2411
T0003,T0026	C001	69.558	0.4388
T0013,T0020	C009	32.754	0.1519
T0008,T0019	C032	81.416	0.4249
T0004,T0028	C027	38.360	0.5070
T0020,T0021	C040	33.869	0.5056
T0022,T0029	C006	86.699	0.2562
T0018	C037	23.826	0.5055
T0003,T0011	C054	70.976	0.2940
T0008,T0012	C042	44.984	0.3884
T0016,T0027	C006	38.856	0.1007
T0002,T0005	C018	78.870	0.2831
T0020,T0022	C031	58.577	0.3612
T0004,T0023	C002	45.372	0.2018
T0009,T0022	C010	36.310	0.6583
T0007,T0026	C059	28.536	0.1895
T0002,T0006	C030	48.100	0.3848
T0012,T0013	C000	44.972	0.5272
T0016,T0023	C057	75.218	0.3320
T0014,T0018	C012	47.809	0.1911
T0009,T0026	C055	46.758	0.2506
T0006,T0010	C051	69.409	0.0438
T0009,T0029	C041	67.329	0.1703
T0012,T0022	C054	53.586	0.1813
T0007,T0011	C043	36.100	0.6524
T0000,T0004	C019	87.284	0.1513
T0016,T0018	C048	66.954	0.3099
T0024,T0025	C029	56.023	0.2373
T0004,T0009	C001	78.428	0.1088
T0016,T0027	C012	72.283	0.2255
T0002,T0025	C028	66.700	0.2879
T0000,T0017	C026	49.723	0.3180
T0009,T0021	C051	53.618	0.4741
T0008,T0026	C041	39.951	0.8035
T0001,T0012	C054	87.268	0.2452
T0022	C002	14.594	0.9500
T0000	C009	48.566	0.6457
T0002,T0023	C038	68.410	0.4006
T0018,T0023	C016	72.687	0.4659
T0005,T0025	C047	49.070	0.0100
T0006,T0013	C037	50.339	0.3635
T0003,T0014	C048	58.785	0.0771
T0017,T0023	C029	63.715	0.3728
T0005,T0017	C037	90.096	0.3799
T0004,T0007	C054	44.566	0.2466
T0010,T0021	C038	52.695	0.2949
T0018,T0021	C034	61.487	0.2423
T0000,T0002	C026	75.174	0.1108
T0000,T0004	C023	51.966	0.1904
T0009,T0021	C048	52.229	0.0834
T0003,T0021	C031	55.853	0.5552
T0026,T0029	C019	68.689	0.1289
T0020,T0028	C038	34.012	0.1519
T0014,T0027	C055	84.627	0.1122
T0010,T0025	C044	61.346	0.0446
T0016,T0026	C040	43.776	0.1558
T0004,T0015	C031	49.625	0.1560
T0003,T0021	C021	28.337	0.2152
T0026,T0027	C035	51.273	0.4689
T0001,T0003	C003	67.869	0.4084
T0008,T0023	C018	100.000	0.1406
T0008,T0022	C007	82.482	0.3434
T0022	C054	34.123	0.5696
T0007,T0011	C019	71.342	0.6265
T0022,T0023	C054	91.596	0.0590
T0001,T0019	C019	63.550	0.1822
T0014	C035	33.335	0.2450
T0005,T0019	C051	95.928	0.0366
T0010,T0020	C044	47.783	0.4242
T0005,T0023	C036	53.297	0.1132
T0005,T0022	C028	50.253	0.2869
T0009,T0024	C014	46.358	0.0693
T0005,T0008	C007	31.362	0.7515
T0020,T0026	C051	45.379	0.0546
T0018,T0026	C017	57.454	0.0230
T0012,T0015	C035	86.386	0.2842
T0016,T0027	C042	18.008	0.5516
T0007,T0024	C043	51.166	0.2833
T0027	C037	30.618	0.6834
T0004,T0018	C037	75.904	0.4173
T0006,T0025	C055	50.570	0.1340
T0001,T0016	C047	57.129	0.2829
T0024,T0029	C000	80.732	0.2067
T0013,T0026	C005	58.925	0.6106
T0002,T0016	C044	68.651	0.5290
T0005,T0008	C050	47.944	0.2928
T0003,T0025	C029	96.673	0.1940
T0000,T0023	C057	48.862	0.2294
T0005,T0014	C045	57.445	0.4988
T0002,T0022	C036	83.714	0.1501
T0019,T0029	C011	58.102	0.6622
T0021,T0022	C052	35.131	0.0839
T0005,T0029	C024	100.000	0.0892
T0007,T0009	C024	26.522	0.6113
T0002,T0011	C006	44.786	0.0653
T0002,T0014	C010	66.078	0.4805
T0000,T0016	C018	34.062	0.0596
T0004,T0022	C015	46.276	0.5977
T0018,T0025	C000	52.473	0.2334
T0022,T0027	C018	69.074	0.2612
T0008,T0026	C030	59.550	0.1695
T0021,T0028	C041	55.462	0.1010
T0018,T0023	C059	27.902	0.5575
T0002,T0005	C012	23.160	0.2506
T0011,T0020	C051	57.178	0.2438
T0006,T0007	C004	78.108	0.4349
T0007,T0010	C059	53.210	0.6372
T0009,T0020	C018	72.747	0.3952
T0003,T0029	C001	55.144	0.2542
T0016,T0022	C024	52.409	0.2520
T0000,T0026	C035	50.475	0.4708
T0016,T0020	C043	54.592	0.2942
T0015,T0021	C003	52.732	0.4868
T0010,T0024	C046	53.525	0.3767
T0009,T0029	C046	31.890	0.4551
T0003,T0010	C043	73.430	0.2125
T0007,T0008	C039	45.726	0.6323
T0012,T0028	C058	56.552	0.3264
T0016,T0024	C009	47.037	0.3300
T0000,T0011	C030	79.179	0.7573
T0026,T0027	C054	35.803	0.3443
T0000,T0005	C051	68.234	0.1101
T0007,T0012	C016	52.676	0.0414
T0015	C044	21.201	0.5471
T0012,T0029	C029	53.561	0.6544
T0010,T0026	C053	58.325	0.0191
T0001,T0026	C032	47.617	0.2964
T0002,T0020	C037	56.727	0.2159
T0006,T0027	C058	46.839	0.3501
T0002,T0022	C007	94.885	0.2468
T0017,T0019	C021	97.807	0.2569
T0022	C014	27.417	0.6001
T0027,T0029	C039	61.133	0.5425
