task_id_list	courier_id	total_score	willingness
T0012,T0023	C005	62.387	0.2523
T0021,T0022	C041	55.419	0.5430
T0008,T0014	C047	81.332	0.2746
T0000,T0020	C008	63.009	0.3753
T0020,T0021	C059	60.370	0.7372
T0004	C022	39.604	0.6547
T0003,T0015	C003	59.002	0.2773
T0004,T0006	C044	73.038	0.1637
T0022,T0023	C004	73.295	0.5913
T0022,T0026	C052	84.289	0.1544
T0010,T0020	C035	43.928	0.1643
T0002,T0009	C021	73.956	0.5498
T0019,T0025	C052	40.332	0.2910
T0008	C050	37.900	0.3470
T0010,T0011	C058	55.171	0.2009
T0013,T0027	C025	74.959	0.2065
T0002,T0010	C024	49.458	0.1532
T0007,T0008	C057	78.964	0.0588
T0013,T0028	C035	66.308	0.2181
T0004	C016	16.089	0.2405
T0006	C014	19.354	0.2160
T0003,T0009	C009	77.740	0.5440
T0018,T0020	C058	66.599	0.5631
T0005,T0020	C026	32.175	0.2729
T0013,T0028	C034	28.888	0.5375
T0004,T0028	C008	56.635	0.6425
T0006,T0008	C030	66.928	0.3659
T0003,T0010	C019	87.627	0.3670
T0010,T0028	C052	54.052	0.0423
T0013,T0019	C056	35.218	0.3484
T0004,T0021	C046	66.892	0.0933
T0015,T0023	C057	83.564	0.4995
T0017,T0028	C053	81.715	0.2842
T0000,T0013	C016	39.749	0.2486
T0003,T0021	C012	32.994	0.1934
T0000,T0002	C010	54.562	0.1235
T0003,T0004	C009	61.782	0.9395
T0001,T0009	C001	56.042	0.5983
T0004,T0025	C040	85.534	0.1675
T0002,T0014	C016	32.881	0.1032
T0014,T0029	C041	44.378	0.1954
T0024,T0025	C002	56.764	0.1998
T0004,T0019	C015	71.158	0.0932
T0003	C038	11.284	0.3139
T0009,T0013	C027	67.300	0.1298
T0017,T0025	C009	56.623	0.4626
T0022,T0029	C035	55.118	0.0601
T0010,T0023	C058	83.034	0.9500
T0004,T0029	C052	100.000	0.0906
T0014,T0023	C043	23.563	0.4931
T0007,T0012	C008	38.407	0.0100
T0022,T0027	C033	71.052	0.1582
T0000,T0005	C037	52.745	0.1667
T0028,T0029	C011	76.114	0.2747
T0005,T0016	C014	56.247	0.2218
T0016,T0021	C015	56.773	0.2575
T0005,T0014	C001	42.638	0.3106
T0016,T0018	C050	70.994	0.6107
T0003,T0009	C035	86.195	0.0100
T0025	C046	48.588	0.2409
T0020,T0025	C054	29.894	0.2453
T0019,T0025	C033	53.431	0.2189
T0003,T0016	C036	62.608	0.4039
T0012,T0027	C017	71.889	0.2398
T0003	C046	38.344	0.7536
T0003,T0013	C046	28.180	0.3650
T0007,T0011	C031	39.278	0.4218
T0015,T0020	C027	60.992	0.6081
T0000,T0016	C019	77.515	0.1929
T0002,T0013	C012	76.878	0.2209
T0003	C000	35.482	0.9071
T0002,T0023	C030	50.358	0.3969
T0004,T0026	C056	78.991	0.4626
T0006,T0022	C043	63.847	0.1920
T0022,T0029	C003	62.490	0.4545
T0017	C027	28.534	0.9215
T0018,T0027	C030	40.113	0.0696
T0010,T0017	C048	75.811	0.1184
T0008,T0024	C053	81.328	0.1527
T0007	C006	10.000	0.8941
T0003,T0011	C015	89.024	0.2054
T0000,T0028	C055	89.765	0.2789
T0001,T0026	C053	47.637	0.1910
T0006,T0017	C049	47.278	0.1074
T0013	C016	10.320	0.8722
T0015,T0026	C020	73.714	0.0100
T0003,T0010	C032	34.991	0.1222
T0003,T0015	C023	34.583	0.1675
T0006,T0009	C015	76.396	0.3050
T0022,T0028	C020	82.400	0.5942
T0003,T0005	C017	100.000	0.1082
T0011,T0026	C047	59.620	0.0865
T0011,T0025	C005	64.017	0.2886
T0000,T0005	C034	92.693	0.5260
T0001,T0002	C003	68.705	0.2605
T0010	C021	39.479	0.5101
T0009,T0025	C033	58.002	0.1839
T0022,T0029	C019	32.692	0.2089
T0012,T0028	C011	55.999	0.0513
T0000,T0026	C039	57.024	0.8555
T0006,T0008	C029	96.649	0.2533
T0026,T0027	C037	60.058	0.0289
T0001,T0029	C003	44.578	0.5938
T0000,T0002	C043	64.464	0.0967
T0002,T0029	C018	50.350	0.1228
T0004,T0023	C046	53.064	0.1630
T0011,T0020	C046	74.776	0.2363
T0000,T0027	C024	100.000	0.5410
T0004,T0014	C053	48.132	0.3721
T0012	C008	48.140	0.8763
T0002,T0017	C031	79.410	0.0577
T0010,T0011	C049	69.461	0.2085
T0003,T0024	C013	95.900	0.2479
T0000,T0022	C037	72.632	0.0865
T0000,T0028	C054	39.247	0.2499
T0002,T0029	C047	43.592	0.6966
T0010,T0012	C026	64.405	0.2518
T0003,T0012	C033	54.831	0.3630
T0011,T0029	C043	52.204	0.3497
T0011,T0025	C004	47.458	0.3869
T0010,T0027	C022	81.472	0.2170
T0006,T0010	C018	89.891	0.1373
T0008,T0028	C010	48.877	0.4001
T0014,T0016	C058	31.858	0.6342
T0012,T0023	C059	99.000	0.0782
T0009,T0013	C041	64.726	0.2352
T0004,T0014	C006	52.005	0.3148
T0005,T0006	C021	100.000	0.4656
T0013,T0015	C032	100.000	0.5838
T0006,T0022	C011	61.580	0.1291
T0012,T0027	C042	58.767	0.0344
T0009,T0026	C055	64.306	0.1078
T0023,T0025	C048	70.741	0.6872
T0001,T0026	C003	79.213	0.0228
T0007,T0024	C029	63.088	0.0100
T0017,T0020	C035	61.461	0.1416
T0012,T0018	C051	67.420	0.2438
T0021,T0025	C047	74.622	0.2870
T0002	C013	35.733	0.2920
T0018	C049	32.066	0.7024
T0004,T0017	C002	41.532	0.7059
T0012,T0014	C042	71.263	0.3214
T0006,T0015	C037	45.279	0.0769
T0008,T0029	C004	36.568	0.1371
T0016,T0022	C008	72.891	0.1924
T0010,T0026	C010	61.468	0.3384
T0009,T0018	C010	70.603	0.3994
T0008,T0018	C000	53.212	0.0876
T0005,T0026	C024	45.309	0.7268
T0009,T0029	C053	61.582	0.0885
T0014,T0025	C057	63.175	0.1345
T0009,T0026	C040	49.051	0.2006
T0001,T0014	C009	70.352	0.3000
T0002,T0015	C041	64.686	0.2614
T0009,T0020	C017	63.853	0.2288
T0015,T0028	C008	45.992	0.4198
T0011,T0020	C036	77.328	0.5480
T0001,T0006	C029	69.644	0.3363
T0025,T0027	C008	32.922	0.3288
T0001,T0020	C013	79.417	0.1588
T0002,T0021	C058	58.742	0.1763
T0007,T0016	C041	68.907	0.1556
T0007,T0009	C035	58.728	0.0407
T0009,T0017	C044	91.914	0.3226
T0007,T0010	C010	48.058	0.6028
T0006,T0016	C042	45.955	0.3175
T0015	C019	19.153	0.5279
T0016,T0026	C023	50.976	0.8106
T0002,T0026	C026	47.790	0.4294
T0009,T0023	C022	48.412	0.5479
T0012,T0029	C053	45.616	0.2154
T0004,T0025	C059	85.386	0.6218
T0006,T0025	C055	66.978	0.2684
T0000,T0026	C059	68.452	0.1400
T0009,T0027	C024	80.037	0.5504
T0025,T0028	C032	83.184	0.1056
T0011,T0023	C034	86.592	0.0704
T0009,T0019	C029	41.492	0.5952
T0001,T0002	C030	66.012	0.0808
T0009,T0011	C052	62.761	0.7269
T0003,T0013	C037	60.986	0.1932
T0016,T0021	C046	87.631	0.1991
T0001,T0004	C006	90.779	0.6803
T0014,T0017	C010	79.528	0.1175
T0017,T0021	C004	81.394	0.3576
T0015,T0021	C015	59.105	0.1492
T0004,T0012	C000	55.120	0.4152
T0017,T0025	C042	72.322	0.3586
T0002,T0005	C047	43.107	0.7658
T0000,T0005	C017	60.106	0.4696
T0008,T0011	C015	46.081	0.5518
T0001,T0017	C057	65.217	0.3575
T0001,T0009	C024	68.498	0.5321
T0007,T0010	C028	63.092	0.1237
T0009,T0016	C007	86.854	0.2213
T0007,T0029	C055	74.125	0.1331
T0003,T0019	C034	67.961	0.6965
T0007,T0025	C041	92.386	0.3135
T0010,T0016	C001	78.155	0.0100
T0010,T0016	C004	68.603	0.2436
T0017,T0029	C026	49.655	0.2352
T0005,T0008	C034	88.874	0.0144
T0028,T0029	C056	43.859	0.0648
T0017,T0025	C028	57.747	0.4770
T0006,T0009	C018	60.515	0.7941
T0006,T0028	C020	79.427	0.0194
T0002,T0009	C012	68.838	0.2232
T0016,T0026	C017	81.686	0.1039
T0005,T0020	C009	80.124	0.5971
T0021,T0026	C030	56.629	0.7019
T0000	C025	26.836	0.3705
T0005,T0012	C024	63.023	0.1352
T0014,T0017	C023	39.166	0.8640
T0009,T0029	C035	81.222	0.0897
T0011,T0014	C023	40.245	0.1758
T0006,T0014	C048	47.200	0.3527
T0016,T0024	C041	61.669	0.2203
T0004,T0005	C050	66.986	0.3744
T0006,T0014	C054	100.000	0.1137
T0021,T0028	C011	84.456	0.0464
T0012,T0015	C037	66.866	0.1227
T0019,T0029	C037	46.371	0.2222
T0002,T0025	C013	50.639	0.4804
T0010,T0028	C058	72.426	0.1837
T0010,T0016	C021	49.756	0.1674
T0012,T0026	C045	57.470	0.0114
T0017,T0029	C029	79.342	0.5256
T0028	C053	30.272	0.3451
T0005,T0006	C005	66.081	0.4473
T0005,T0007	C020	85.934	0.7761
T0017,T0021	C051	59.714	0.4219
T0003,T0025	C039	33.097	0.5240
T0010,T0015	C047	58.223	0.0100
T0005,T0026	C037	73.607	0.2154
T0003,T0008	C008	57.178	0.1316
T0006,T0028	C040	74.836	0.6369
T0016,T0022	C014	82.858	0.1482
T0013,T0028	C036	63.841	0.1423
T0021	C017	43.313	0.2040
T0018,T0023	C056	43.825	0.2456
T0006,T0016	C050	100.000	0.0830
T0009,T0029	C054	57.279	0.4152
T0006,T0026	C020	75.147	0.1489
T0018,T0022	C026	40.353	0.5260
T0021,T0028	C024	91.552	0.3524
T0024,T0028	C016	41.333	0.0426
T0019,T0022	C044	72.036	0.2839
T0007,T0029	C053	80.044	0.0100
T0027,T0028	C003	46.415	0.0939
T0005,T0012	C028	79.361	0.3927
T0015,T0024	C044	36.111	0.5725
T0003,T0012	C009	54.714	0.6536
T0015,T0026	C015	53.867	0.4563
T0010,T0019	C029	31.505	0.7018
T0008,T0017	C054	54.436	0.1646
T0002,T0019	C051	80.355	0.3764
T0016,T0023	C015	63.927	0.0691
T0008,T0020	C001	64.710	0.5520
T0003,T0025	C025	67.489	0.3520
T0009,T0018	C006	49.674	0.1789
T0019,T0020	C054	50.257	0.1984
T0015,T0027	C019	67.725	0.4264
T0003,T0007	C037	74.756	0.7688
T0005,T0013	C025	42.883	0.0100
T0019,T0027	C002	90.829	0.1883
T0005,T0029	C029	47.383	0.4453
T0011,T0027	C031	66.933	0.0313
T0004,T0014	C012	71.979	0.1718
T0006,T0010	C041	87.197	0.0796
T0004,T0020	C025	75.389	0.2100
T0008,T0017	C020	66.140	0.2845
T0003,T0028	C033	99.938	0.4530
T0017,T0023	C035	52.168	0.5972
T0004,T0027	C025	53.105	0.3919
T0005,T0010	C028	37.202	0.2848
T0009,T0020	C035	71.203	0.2740
T0014,T0023	C003	64.277	0.1484
T0013,T0016	C012	76.179	0.2306
T0001,T0008	C001	57.812	0.7273
T0005,T0019	C018	63.056	0.4587
T0018,T0021	C038	61.458	0.5208
T0007,T0021	C032	81.030	0.1016
T0011,T0013	C014	85.025	0.6862
T0005,T0009	C053	18.540	0.5110
T0007,T0023	C017	34.858	0.1262
T0012,T0029	C023	64.443	0.5606
T0021,T0027	C042	44.339	0.1679
T0017,T0022	C024	24.752	0.0100
T0015,T0026	C028	69.336	0.0100
T0001,T0006	C002	73.163	0.3765
T0007,T0009	C038	58.056	0.2535
T0007,T0026	C031	71.291	0.3428
T0012,T0029	C055	71.764	0.2217
T0001,T0018	C045	89.706	0.3036
T0012,T0017	C013	77.180	0.2361
T0000,T0008	C002	55.888	0.2192
T0004,T0006	C012	35.981	0.0322
T0024,T0027	C059	87.368	0.2399
T0007,T0027	C007	29.889	0.1584
T0023	C034	19.843	0.1481
T0014,T0025	C054	44.630	0.2912
T0005,T0022	C005	100.000	0.3536
T0007,T0013	C022	69.338	0.1484
T0014,T0016	C045	47.049	0.2114
T0001,T0003	C048	63.498	0.0826
T0014,T0025	C009	66.323	0.4197
T0010,T0021	C023	78.856	0.1231
T0002,T0009	C055	51.080	0.5774
T0025,T0027	C028	66.476	0.2217
T0003,T0024	C043	60.356	0.6457
T0015,T0023	C039	56.957	0.3280
T0013,T0021	C010	62.452	0.3150
T0004,T0019	C030	41.255	0.0100
T0009,T0026	C050	39.681	0.1286
T0016,T0028	C054	52.334	0.0144
T0012,T0013	C031	61.202	0.2562
T0005,T0008	C012	89.993	0.1270
T0003,T0023	C019	47.837	0.1803
T0005,T0010	C020	82.536	0.1804
T0022,T0027	C031	73.726	0.6303
T0006,T0019	C022	54.571	0.2477
T0018,T0023	C021	35.249	0.0218
T0006,T0026	C053	67.674	0.0275
T0024,T0028	C000	50.920	0.3799
T0012,T0014	C025	40.842	0.0909
T0016,T0020	C018	65.906	0.3434
T0018,T0025	C020	97.714	0.2459
T0029	C039	55.027	0.6985
T0003,T0010	C037	66.643	0.5197
T0007,T0027	C025	60.368	0.1115
T0004,T0011	C035	51.639	0.6439
T0003,T0028	C007	53.019	0.3623
T0009,T0010	C010	90.722	0.3160
T0001,T0023	C026	95.454	0.4052
T0011,T0012	C007	63.055	0.8931
T0016,T0020	C017	86.762	0.4237
T0003,T0019	C035	67.449	0.6324
T0004,T0024	C035	78.717	0.5670
T0000,T0005	C058	67.952	0.4254
T0003,T0010	C025	56.327	0.0865
T0001,T0018	C040	60.636	0.6781
T0002,T0008	C023	78.711	0.1760
T0009,T0023	C000	81.530	0.3837
T0000,T0014	C039	73.503	0.3639
T0010,T0019	C055	72.115	0.2152
T0001,T0021	C010	66.585	0.2109
T0013,T0023	C009	55.728	0.2278
T0006,T0008	C003	60.800	0.2055
T0028	C058	30.904	0.8865
T0018,T0021	C008	56.945	0.2256
T0003	C017	35.802	0.6945
T0000,T0029	C053	100.000	0.0959
T0010,T0013	C033	77.007	0.6555
T0006,T0017	C018	29.637	0.4455
T0013,T0018	C047	67.937	0.3949
T0024	C017	40.749	0.6291
T0012,T0014	C034	65.471	0.0604
T0014,T0025	C030	83.379	0.0549
T0003,T0018	C006	85.178	0.4178
T0013,T0029	C013	62.781	0.1333
T0019,T0022	C010	56.394	0.4647
T0007,T0025	C039	65.624	0.4755
T0020,T0027	C031	31.530	0.3868
T0005,T0009	C035	59.061	0.0372
T0001,T0028	C022	83.762	0.3342
T0002,T0022	C002	33.974	0.0851
T0005,T0010	C034	56.220	0.2913
T0006,T0025	C047	62.145	0.5376
T0018,T0028	C050	77.815	0.1764
T0006,T0026	C041	87.839	0.0968
T0009,T0010	C023	69.378	0.0960
T0025,T0029	C050	49.054	0.0880
T0002,T0026	C018	91.595	0.3429
T0025,T0029	C040	29.441	0.0100
T0024,T0028	C032	80.231	0.0737
T0008,T0024	C036	97.307	0.5656
T0000,T0013	C017	73.796	0.5515
T0006,T0020	C043	48.804	0.4246
T0004,T0007	C034	45.269	0.2208
T0017,T0021	C044	83.228	0.6923
T0005,T0007	C031	57.123	0.1784
T0004,T0025	C035	61.948	0.1740
T0007,T0028	C030	38.538	0.1268
T0010	C051	37.450	0.5025
T0005,T0012	C019	67.325	0.2733
T0029	C032	22.695	0.7662
T0001,T0022	C041	82.577	0.0260
T0009,T0022	C051	62.543	0.4216
T0001,T0019	C028	66.877	0.0471
T0006,T0020	C019	73.839	0.0278
T0000,T0026	C007	69.927	0.1413
T0017,T0029	C017	67.697	0.0100
T0014,T0016	C012	58.471	0.7250
T0002,T0010	C054	70.047	0.4640
T0004,T0007	C018	39.563	0.4495
T0023,T0025	C013	77.664	0.2887
T0018,T0023	C043	71.602	0.2354
T0007,T0014	C003	78.277	0.3167
T0020	C035	45.574	0.8005
T0007,T0015	C040	64.053	0.2047
T0013,T0017	C034	88.742	0.1622
T0007,T0020	C034	75.116	0.0828
T0004	C014	44.114	0.6284
T0014,T0018	C031	58.802	0.0702
T0020,T0026	C046	81.207	0.2590
T0015,T0016	C051	54.682	0.1492
T0002,T0008	C025	87.635	0.6037
T0005,T0016	C028	68.373	0.0778
T0006,T0011	C039	42.389	0.2531
T0012,T0023	C034	61.544	0.3617
T0001,T0010	C022	59.081	0.3180
T0008,T0018	C057	48.196	0.0386
T0001,T0017	C033	40.921	0.1586
T0004,T0017	C005	98.299	0.1364
T0003,T0020	C038	83.452	0.0927
T0001,T0022	C037	83.742	0.5674
T0010,T0023	C022	53.749	0.0296
T0016,T0020	C035	53.785	0.3518
T0008,T0011	C009	75.969	0.3288
T0019,T0027	C009	78.768	0.4668
T0011,T0025	C047	86.066	0.3554
T0018,T0022	C031	76.510	0.3968
T0022,T0027	C038	91.145	0.5268
T0018,T0020	C017	37.028	0.4755
T0003,T0018	C041	49.722	0.1756
T0016,T0018	C041	49.293	0.5938
T0022,T0027	C019	64.290	0.3127
T0005,T0010	C031	45.927	0.1996
T0002,T0024	C006	41.926	0.0156
T0015,T0021	C048	96.915	0.3394
T0015,T0028	C020	100.000	0.5521
T0012,T0024	C059	48.397	0.2130
T0001	C046	10.000	0.5640
T0008,T0009	C040	51.832	0.4997
T0010,T0029	C014	47.346	0.0663
T0013,T0016	C013	67.368	0.1360
T0018,T0027	C024	46.033	0.4846
T0007,T0011	C014	39.690	0.0100
T0001,T0008	C017	97.919	0.7193
T0013,T0026	C023	59.180	0.1325
T0017,T0020	C038	31.474	0.1385
T0003,T0013	C013	62.315	0.1798
T0004,T0020	C031	85.672	0.0748
T0005,T0018	C012	81.597	0.5338
T0023,T0025	C047	99.379	0.4838
T0004,T0027	C028	76.103	0.0767
T0004,T0028	C029	73.192	0.2569
T0012,T0029	C014	56.944	0.5847
T0003,T0023	C043	41.389	0.2524
T0006,T0024	C059	93.351	0.2161
T0001,T0025	C014	62.659	0.7862
T0012,T0020	C025	57.865	0.0724
T0002,T0010	C051	44.880	0.2075
T0008,T0009	C049	68.513	0.5767
T0005,T0009	C016	86.307	0.5431
T0010,T0016	C044	60.858	0.1758
T0000,T0009	C026	53.297	0.1094
T0009,T0018	C024	90.919	0.1079
T0022,T0023	C051	56.264	0.3939
T0015,T0020	C013	48.483	0.3722
T0012,T0014	C039	93.351	0.4414
T0003,T0025	C003	43.012	0.0608
T0000,T0005	C022	63.375	0.2904
T0000,T0003	C007	74.417	0.1533
T0006,T0009	C054	100.000	0.0703
T0011	C058	35.152	0.9449
T0019,T0021	C026	60.279	0.0732
T0008,T0013	C043	100.000	0.1222
T0020,T0024	C030	56.612	0.1990
T0013,T0028	C030	64.603	0.0842
T0011,T0012	C053	90.809	0.3913
T0001,T0026	C030	51.054	0.2819
T0003,T0019	C002	80.702	0.1193
T0020,T0029	C025	72.442	0.0327
T0003,T0026	C044	43.372	0.0969
T0007,T0012	C011	64.555	0.7651
T0010,T0013	C019	41.915	0.5010
T0018,T0021	C028	74.532	0.0558
T0017,T0021	C058	73.651	0.2020
T0014,T0025	C022	34.174	0.7585
T0006,T0008	C015	46.907	0.7213
T0007,T0018	C026	52.867	0.2351
T0003,T0010	C045	44.808	0.8002
T0002,T0010	C023	60.049	0.0389
T0000,T0020	C056	88.409	0.4476
T0009,T0012	C003	61.023	0.5562
T0015	C041	44.578	0.1992
T0000,T0022	C031	49.894	0.4741
T0010,T0018	C035	60.097	0.2930
T0000,T0011	C018	38.385	0.6402
T0011,T0029	C053	58.877	0.3042
T0014,T0020	C054	85.061	0.5114
T0020,T0025	C011	100.000	0.0540
T0021,T0022	C010	54.934	0.1768
T0006,T0009	C013	50.273	0.4950
T0006,T0011	C026	60.607	0.1780
T0006,T0029	C011	38.721	0.0100
T0004	C031	49.174	0.7976
T0002,T0024	C042	55.754	0.0237
T0007,T0015	C037	47.295	0.1605
T0013,T0017	C059	56.908	0.1598
T0011,T0019	C001	45.771	0.1374
T0002,T0011	C040	38.961	0.4411
T0013,T0018	C011	41.632	0.1577
T0004,T0007	C056	62.312	0.1324
T0007,T0008	C029	74.678	0.2107
T0010,T0018	C043	59.943	0.0991
T0015,T0021	C034	31.762	0.4982
T0012,T0017	C033	62.419	0.2102
T0019,T0022	C026	91.062	0.2336
T0028	C035	22.323	0.1944
T0013,T0024	C039	57.028	0.0244
T0015,T0025	C010	65.649	0.1768
T0012,T0022	C026	75.527	0.1486
T0009,T0026	C015	68.877	0.3237
T0029	C017	10.000	0.4767
T0020,T0027	C035	72.846	0.1250
T0016	C000	18.309	0.5515
T0010,T0016	C019	86.293	0.1206
T0006,T0011	C014	40.014	0.3579
T0010,T0019	C024	58.928	0.5114
T0012,T0027	C054	69.219	0.4084
T0004,T0021	C010	91.163	0.4686
T0005,T0016	C017	78.843	0.2347
T0007	C013	55.992	0.2485
T0020	C030	28.349	0.8254
T0015,T0028	C041	86.604	0.1123
T0022	C038	20.610	0.2505
T0018,T0022	C034	67.166	0.3286
T0010,T0023	C050	40.932	0.2107
T0018,T0027	C014	79.246	0.9279
T0003,T0014	C003	97.131	0.2380
T0020,T0026	C034	85.739	0.6322
T0001,T0014	C054	73.749	0.2074
T0012,T0025	C008	64.529	0.8296
T0001	C050	41.676	0.7971
T0011,T0017	C016	50.632	0.1438
T0002,T0025	C042	56.684	0.2928
T0024,T0026	C051	47.792	0.4704
T0009,T0013	C012	45.800	0.1802
T0023,T0029	C036	81.974	0.3631
T0017	C048	19.684	0.3191
T0002,T0014	C033	66.615	0.1190
T0006,T0022	C058	62.620	0.4480
T0015,T0020	C043	85.419	0.3564
T0004,T0023	C017	61.501	0.4238
T0002,T0019	C039	82.309	0.9321
T0001,T0023	C043	56.489	0.1967
T0000,T0009	C033	67.107	0.0450
T0014,T0027	C007	75.669	0.4445
T0002,T0018	C004	76.964	0.1664
T0014	C014	21.819	0.7108
T0011,T0019	C021	45.571	0.1257
T0013,T0021	C034	84.875	0.6291
T0011,T0024	C007	40.014	0.5413
T0015,T0027	C028	53.452	0.2542
T0007,T0028	C010	40.004	0.5599
T0001,T0008	C011	90.893	0.5230
T0026,T0027	C046	62.769	0.1497
T0002,T0016	C027	48.462	0.5128
T0013,T0026	C013	75.198	0.2318
T0007,T0021	C006	56.498	0.8122
T0012,T0016	C041	23.645	0.6371
T0001,T0006	C019	72.366	0.2112
T0017,T0020	C040	41.204	0.2467
T0005,T0012	C034	32.425	0.1925
T0008,T0029	C037	53.655	0.0958
T0015,T0023	C050	45.821	0.0738
T0006,T0011	C013	94.168	0.4833
T0005,T0023	C022	64.120	0.6896
T0013,T0021	C033	54.821	0.8863
T0012,T0013	C003	84.992	0.0264
T0013,T0014	C010	50.296	0.3326
T0012,T0015	C019	60.854	0.3654
T0000,T0007	C040	54.704	0.3149
T0014,T0029	C038	87.805	0.0585
T0010,T0012	C056	45.948	0.3722
T0013,T0016	C025	68.160	0.1059
T0007,T0023	C056	52.587	0.2883
T0013,T0019	C011	67.503	0.2459
T0002,T0024	C034	57.342	0.0592
T0013,T0028	C046	72.415	0.2709
T0026,T0028	C020	49.323	0.2271
T0005,T0020	C033	74.802	0.1624
T0007,T0009	C010	83.226	0.1155
T0015,T0017	C015	58.878	0.3657
T0013,T0029	C026	55.659	0.0513
T0012,T0027	C056	75.938	0.0332
T0005,T0026	C014	94.981	0.8490
T0020,T0022	C056	80.396	0.5128
T0000,T0004	C021	57.712	0.0355
T0009,T0020	C037	84.132	0.0338
T0001,T0020	C045	66.866	0.0342
T0000,T0009	C051	55.616	0.2715
T0022,T0027	C024	44.687	0.5523
T0019,T0024	C000	54.497	0.1035
T0016,T0028	C032	82.216	0.3233
T0011,T0017	C036	61.455	0.1503
T0015,T0027	C016	72.948	0.0902
T0001,T0011	C034	100.000	0.3998
T0012,T0017	C056	83.516	0.0306
T0017,T0023	C020	49.232	0.4633
T0026,T0029	C037	89.946	0.2055
T0010,T0013	C000	66.025	0.1678
T0002,T0015	C033	52.699	0.3722
T0023,T0027	C028	87.036	0.2489
T0000,T0027	C057	100.000	0.1787
T0003,T0024	C015	59.758	0.1146
T0007,T0020	C037	75.753	0.1926
T0006,T0016	C022	58.998	0.3839
T0017,T0029	C039	60.029	0.0284
T0010,T0028	C034	52.960	0.3495
T0014,T0016	C056	74.197	0.0100
T0013	C002	20.449	0.5079
T0004,T0026	C059	85.806	0.1348
T0016,T0017	C043	75.165	0.3100
T0026	C021	30.553	0.4601
T0001	C017	11.222	0.4981
T0013,T0023	C048	54.209	0.2535
T0002,T0012	C020	100.000	0.1917
T0016,T0020	C027	78.020	0.0314
T0011,T0024	C006	83.794	0.3072
T0017,T0023	C050	54.853	0.6641
T0025	C038	42.880	0.8107
T0004,T0024	C042	56.565	0.1367
T0002,T0010	C029	67.292	0.4701
T0003,T0029	C042	28.183	0.0732
T0005,T0027	C055	56.458	0.1478
T0018,T0024	C013	81.927	0.1755
T0005,T0009	C042	46.883	0.8304
T0018,T0028	C036	33.902	0.3753
T0007,T0015	C024	56.214	0.2044
T0016,T0018	C030	59.736	0.4719
T0000,T0028	C004	84.892	0.1689
T0011,T0012	C044	44.499	0.1907
T0010,T0028	C040	65.811	0.0550
T0023,T0026	C044	66.076	0.2182
T0002,T0004	C022	72.308	0.1335
T0015,T0020	C039	87.787	0.3719
T0004,T0006	C055	62.933	0.0645
