task_id_list	courier_id	total_score	willingness
T0019,T0028	C028	74.928	0.1988
T0001,T0011	C000	74.934	0.0100
T0006,T0025	C048	33.586	0.0107
T0000,T0023	C034	82.086	0.1491
T0006,T0020	C050	21.624	0.2335
T0001,T0012	C023	58.650	0.2987
T0017,T0020	C038	28.445	0.2048
T0014,T0027	C043	70.771	0.1340
T0005,T0029	C025	62.042	0.0894
T0006,T0026	C050	71.179	0.0685
T0005,T0017	C037	44.537	0.3666
T0004,T0029	C019	60.385	0.1077
T0001,T0008	C013	35.181	0.1824
T0013,T0022	C055	59.971	0.1419
T0022,T0024	C006	86.411	0.7271
T0004	C044	49.361	0.5377
T0025,T0029	C046	29.101	0.3563
T0020,T0028	C049	25.973	0.0627
T0002,T0021	C003	51.102	0.1619
T0011,T0027	C000	57.835	0.1534
T0005,T0023	C031	58.521	0.2701
T0006,T0027	C024	37.233	0.3326
T0013,T0018	C057	72.581	0.3853
T0013,T0022	C021	62.049	0.3742
T0010,T0028	C055	29.717	0.0935
T0010	C056	23.264	0.6089
T0000,T0009	C036	50.612	0.1831
T0004,T0018	C023	55.751	0.1670
T0012,T0019	C015	73.740	0.2361
T0023,T0029	C025	43.683	0.4556
T0006,T0029	C002	37.841	0.1664
T0003,T0010	C000	36.507	0.2501
T0007,T0010	C042	100.000	0.3746
T0019	C016	27.527	0.8630
T0014,T0026	C006	80.534	0.3115
T0005,T0024	C040	68.186	0.1860
T0010,T0013	C001	58.601	0.1408
T0011,T0024	C012	60.885	0.9471
T0006,T0015	C004	67.491	0.5967
T0017,T0018	C058	31.209	0.1014
T0013,T0026	C037	47.039	0.4677
T0009,T0015	C024	61.468	0.4726
T0000,T0024	C048	53.549	0.1521
T0002,T0021	C002	41.536	0.2500
T0002,T0018	C058	75.355	0.2921
T0012	C018	31.649	0.9500
T0008,T0012	C002	98.878	0.5007
T0023,T0025	C005	53.846	0.3756
T0001,T0027	C030	25.051	0.7998
T0012	C057	18.520	0.8296
T0010,T0012	C053	44.673	0.1137
T0020,T0029	C011	61.874	0.3968
T0012,T0013	C059	52.002	0.3013
T0014,T0028	C040	61.522	0.1994
T0012,T0029	C022	51.901	0.0963
T0000,T0018	C039	92.487	0.1785
T0018,T0027	C057	86.588	0.2533
T0025,T0027	C046	50.862	0.2683
T0001,T0017	C028	61.403	0.6319
T0021,T0028	C003	76.796	0.3522
T0011,T0026	C028	57.517	0.4131
T0004	C006	31.123	0.4302
T0008	C042	20.707	0.8274
T0020,T0022	C051	47.207	0.4469
T0008,T0020	C019	88.840	0.6143
T0010,T0020	C058	82.976	0.1546
T0022	C045	24.304	0.5376
T0009,T0011	C031	74.076	0.5406
T0009,T0017	C035	40.286	0.3531
T0016,T0029	C018	57.488	0.5278
T0015,T0027	C022	81.502	0.2673
T0022,T0026	C038	57.115	0.1327
T0004,T0015	C020	56.153	0.1929
T0015,T0019	C044	56.849	0.2176
T0002,T0014	C042	62.847	0.4125
T0000,T0003	C026	64.180	0.1363
T0018,T0027	C027	75.655	0.2383
T0009,T0012	C042	50.126	0.3481
T0026	C035	28.221	0.9500
T0001,T0019	C042	62.799	0.0576
T0009,T0016	C024	82.918	0.4744
T0014,T0023	C004	83.761	0.4039
T0024,T0028	C018	46.851	0.1206
T0005,T0020	C015	43.175	0.3721
T0000,T0024	C049	85.046	0.7734
T0011,T0023	C004	87.669	0.1003
T0019,T0020	C059	90.616	0.4698
T0014,T0019	C042	39.110	0.1063
T0013,T0023	C000	77.095	0.1712
T0010,T0017	C026	71.357	0.2659
T0018,T0020	C045	42.200	0.1277
T0006,T0019	C001	89.202	0.1287
T0000,T0023	C059	73.982	0.0468
T0015,T0017	C009	60.008	0.2203
T0008,T0021	C019	68.799	0.6406
T0003,T0023	C059	41.569	0.0869
T0015,T0020	C043	70.886	0.5872
T0003,T0023	C035	71.764	0.3419
T0016,T0020	C004	58.329	0.3327
T0001,T0019	C017	44.634	0.1697
T0019,T0025	C059	60.295	0.1562
T0016,T0019	C055	49.779	0.3778
T0009,T0027	C023	68.170	0.4965
T0007,T0016	C003	81.721	0.2046
T0001,T0009	C049	62.951	0.0516
T0008	C044	28.254	0.6879
T0004,T0012	C035	97.488	0.4913
T0010,T0029	C018	90.576	0.6737
T0013,T0016	C049	67.547	0.3259
T0008,T0015	C059	85.918	0.4377
T0012,T0023	C002	49.661	0.3497
T0002,T0006	C007	40.001	0.1040
T0016,T0026	C004	74.804	0.0100
T0000,T0027	C024	57.681	0.3733
T0012,T0019	C001	85.461	0.2351
T0000,T0010	C021	68.074	0.5131
T0011,T0028	C022	64.472	0.4462
T0007,T0017	C056	55.917	0.1272
T0020,T0024	C057	78.133	0.1532
T0015,T0018	C001	74.702	0.0949
T0009,T0020	C002	52.060	0.1911
T0003,T0011	C013	49.509	0.3280
T0013,T0019	C045	66.763	0.2515
T0013,T0015	C014	57.294	0.3146
T0012,T0020	C022	48.398	0.2171
T0012,T0014	C019	89.671	0.0906
T0013,T0016	C010	82.383	0.5211
T0004,T0029	C055	26.237	0.1150
T0026,T0028	C023	55.035	0.2073
T0000,T0017	C032	52.994	0.1998
T0014,T0020	C023	63.332	0.5252
T0019,T0027	C040	66.503	0.1762
T0023	C034	20.759	0.8090
T0003,T0010	C005	55.776	0.0307
T0017,T0020	C029	60.614	0.1539
T0023,T0025	C022	83.029	0.0851
T0014,T0022	C016	61.174	0.8649
T0013,T0024	C008	76.354	0.1994
T0013,T0016	C054	47.923	0.0751
T0026,T0027	C014	38.230	0.0275
T0000,T0017	C055	86.763	0.2440
T0006	C011	42.308	0.3497
T0008,T0020	C044	44.344	0.5420
T0017,T0026	C018	84.158	0.0586
T0005,T0010	C039	79.966	0.1581
T0017,T0024	C022	87.173	0.1274
T0010,T0024	C028	55.980	0.1160
T0005,T0020	C017	63.484	0.0133
T0022,T0029	C041	62.122	0.8083
T0013,T0016	C051	86.000	0.7210
T0017,T0020	C052	61.214	0.0966
T0002,T0004	C001	36.936	0.6433
T0008,T0012	C021	62.649	0.6505
T0021,T0025	C029	45.050	0.5548
T0008,T0023	C041	26.868	0.1476
T0014,T0028	C002	84.414	0.0206
T0001,T0026	C057	79.806	0.0100
T0001,T0017	C008	39.790	0.2975
T0018,T0026	C003	32.429	0.5941
T0007,T0029	C035	64.742	0.0893
T0010,T0027	C025	50.254	0.0870
T0013,T0021	C021	63.599	0.3825
T0015	C021	45.496	0.7861
T0009,T0014	C020	55.386	0.0109
T0007,T0014	C051	45.588	0.4698
T0006,T0027	C001	55.793	0.5819
T0008,T0013	C015	55.189	0.2976
T0012,T0018	C037	69.834	0.2059
T0015,T0017	C035	32.688	0.1962
T0012,T0020	C009	46.106	0.9250
T0016,T0025	C044	73.761	0.1467
T0015,T0028	C006	54.772	0.0604
T0006,T0027	C055	48.766	0.1503
T0010,T0020	C015	76.587	0.0630
T0021,T0029	C019	64.656	0.5305
T0002,T0015	C020	83.440	0.5615
T0002,T0029	C052	87.964	0.1364
T0016,T0029	C024	71.093	0.0866
T0022,T0026	C052	77.230	0.1157
T0009,T0013	C020	44.388	0.4393
T0011,T0023	C001	50.665	0.0801
T0009,T0014	C014	75.891	0.0989
T0012,T0016	C055	26.392	0.6778
T0001,T0013	C010	84.298	0.3239
T0003,T0007	C023	63.870	0.4872
T0011	C030	16.188	0.5040
T0005,T0007	C043	66.433	0.2536
T0006,T0007	C043	59.984	0.7372
T0025,T0029	C053	54.213	0.6587
T0006,T0014	C027	90.550	0.0100
T0000,T0010	C022	64.383	0.2265
T0011,T0014	C058	49.357	0.1933
T0009,T0018	C000	52.827	0.4491
T0007,T0011	C057	46.294	0.1071
T0002,T0009	C041	17.580	0.6377
T0003,T0016	C006	58.099	0.1618
T0008,T0020	C039	43.029	0.1955
T0009,T0026	C017	51.159	0.2379
T0012,T0019	C021	69.023	0.5272
T0007,T0022	C007	46.210	0.1961
T0003,T0023	C025	24.048	0.0176
T0016,T0027	C051	72.792	0.2130
T0007,T0024	C007	45.306	0.3226
T0010,T0029	C028	72.758	0.1202
T0027,T0028	C043	76.141	0.0941
T0006,T0024	C013	51.070	0.2913
T0004,T0026	C029	91.251	0.1368
T0009,T0016	C020	65.905	0.0349
T0012,T0018	C047	41.706	0.4596
T0001,T0011	C009	87.331	0.1695
T0019,T0027	C018	53.941	0.0912
T0015,T0016	C048	68.687	0.1986
T0003,T0022	C021	40.215	0.5209
T0012,T0019	C048	39.563	0.2946
T0009,T0029	C032	83.781	0.3880
T0019,T0022	C000	55.953	0.0869
T0023,T0029	C008	49.403	0.4993
T0023,T0026	C005	31.248	0.0778
T0016,T0021	C001	98.076	0.1219
T0010	C024	15.523	0.5645
T0001,T0002	C007	43.013	0.1190
T0002,T0014	C026	54.313	0.1322
T0018,T0021	C047	49.409	0.6710
T0016,T0017	C045	46.003	0.1806
T0005,T0012	C006	55.100	0.1289
T0004,T0022	C025	75.517	0.4584
T0002,T0009	C030	41.009	0.4211
T0011,T0014	C039	74.150	0.0100
T0013,T0021	C051	75.451	0.0659
T0008,T0009	C008	44.497	0.1919
T0028	C028	44.499	0.6562
T0007,T0014	C058	62.066	0.6239
T0000,T0006	C028	82.186	0.2432
T0007,T0008	C054	45.041	0.2155
T0010,T0026	C045	68.197	0.1516
T0001,T0017	C002	39.021	0.3032
T0015,T0021	C010	72.629	0.0743
T0018,T0026	C013	74.389	0.0100
T0001,T0018	C010	28.825	0.1761
T0002,T0007	C020	58.536	0.2538
T0019,T0022	C031	85.182	0.1257
T0009,T0026	C047	27.271	0.1046
T0010,T0013	C046	62.314	0.4023
T0020,T0022	C053	75.353	0.4904
T0002,T0014	C049	99.036	0.1759
T0008,T0009	C000	100.000	0.3619
T0015,T0022	C058	80.407	0.1107
T0012	C027	50.742	0.7208
T0006,T0012	C043	59.413	0.2546
T0019,T0024	C014	24.935	0.1646
T0019	C018	50.431	0.9500
T0012,T0028	C042	68.771	0.4286
T0011,T0014	C033	40.168	0.1662
T0020,T0028	C052	66.225	0.1468
T0010,T0027	C020	74.691	0.1054
T0011,T0028	C002	58.517	0.1189
T0009,T0023	C049	51.620	0.2975
T0008,T0014	C023	66.372	0.3150
T0001,T0024	C002	24.924	0.4128
T0007,T0022	C049	40.046	0.1104
T0013	C019	29.724	0.4998
T0011,T0028	C028	46.205	0.1526
T0008,T0022	C005	82.435	0.6115
T0014,T0019	C049	43.508	0.2839
T0016,T0028	C052	95.974	0.7534
T0012,T0022	C028	62.838	0.0662
T0020,T0025	C009	42.937	0.4912
T0025,T0028	C043	36.557	0.3410
T0015,T0028	C027	55.928	0.3426
T0010,T0015	C015	40.663	0.6710
T0019,T0023	C020	75.331	0.3987
T0001,T0013	C058	44.223	0.2026
T0002,T0020	C027	42.579	0.0161
T0017,T0020	C014	48.309	0.3178
T0001,T0028	C026	53.829	0.0247
T0007,T0019	C012	49.582	0.1505
T0010,T0023	C025	68.631	0.4559
T0025,T0028	C055	85.768	0.0100
T0001,T0005	C045	91.930	0.1056
T0014	C028	32.733	0.3145
T0007,T0025	C054	86.280	0.1836
T0019,T0020	C012	54.020	0.2078
T0002,T0028	C028	60.208	0.1631
T0003,T0025	C002	26.799	0.2284
T0003,T0008	C025	43.151	0.3998
T0001,T0017	C026	58.115	0.8100
T0005,T0006	C040	50.205	0.0225
T0022,T0026	C010	79.638	0.2431
T0022,T0023	C046	76.953	0.1862
T0004,T0024	C004	67.368	0.1051
T0008,T0019	C054	60.863	0.1824
T0000,T0002	C020	98.495	0.0472
T0023,T0024	C035	83.709	0.4176
T0004,T0023	C013	86.983	0.0829
T0022,T0024	C045	29.122	0.3476
T0003,T0011	C017	66.929	0.2701
T0000,T0019	C007	79.827	0.1387
T0013,T0025	C025	83.969	0.2439
T0014	C059	40.489	0.8367
T0008,T0016	C050	60.651	0.3531
T0016	C046	31.678	0.8601
T0018,T0022	C035	72.845	0.2053
T0015,T0019	C009	48.415	0.1286
T0005,T0029	C016	83.730	0.2365
T0000,T0012	C030	69.387	0.5848
T0004,T0024	C034	68.457	0.0100
T0012,T0013	C024	41.257	0.0457
T0027,T0029	C011	48.152	0.2835
T0004,T0005	C001	32.551	0.6109
T0017,T0029	C000	53.449	0.5426
T0004,T0013	C036	52.016	0.7642
T0005,T0014	C000	83.911	0.0796
T0017,T0019	C044	82.718	0.0446
T0009,T0018	C040	54.941	0.7475
T0003	C017	21.039	0.3208
T0002,T0011	C047	48.279	0.1933
T0007,T0016	C056	39.329	0.1072
T0020,T0026	C043	62.214	0.8644
T0003,T0010	C019	48.491	0.1146
T0015,T0025	C008	81.524	0.3429
T0007,T0026	C050	27.665	0.1486
T0010	C005	14.383	0.4297
T0019,T0020	C004	83.409	0.1923
T0009,T0017	C012	73.853	0.2326
T0005,T0014	C051	100.000	0.4070
T0003	C058	27.720	0.4130
T0009,T0016	C002	52.051	0.5726
T0011,T0021	C035	46.935	0.1885
T0016,T0025	C028	94.961	0.8235
T0016,T0022	C035	58.708	0.6111
T0012,T0025	C003	70.666	0.1930
T0014,T0029	C033	47.417	0.4913
T0007,T0020	C023	57.513	0.3719
T0000,T0009	C009	50.630	0.1783
T0016,T0027	C046	88.194	0.6941
T0003,T0004	C032	61.204	0.3450
T0005,T0013	C035	93.026	0.0579
T0004,T0029	C003	46.573	0.0924
T0002,T0023	C041	44.941	0.3944
T0002,T0029	C041	56.120	0.1519
T0001,T0021	C010	39.951	0.1170
T0013,T0029	C028	29.275	0.5966
T0002,T0005	C016	95.679	0.2008
T0001,T0009	C032	51.829	0.1230
T0003,T0022	C001	46.058	0.0245
T0020,T0025	C004	65.157	0.3524
T0009	C051	16.530	0.3514
T0008,T0021	C018	76.691	0.5060
T0004,T0024	C050	39.370	0.0825
T0001,T0024	C034	84.407	0.4240
T0001,T0021	C005	54.816	0.1011
T0003,T0010	C021	58.021	0.6086
T0006,T0017	C054	97.548	0.0223
T0000,T0012	C024	79.762	0.5821
T0004,T0005	C027	60.621	0.3117
T0002,T0008	C001	12.990	0.2655
T0021,T0024	C045	40.032	0.3480
T0001,T0021	C017	58.427	0.5308
T0024,T0025	C020	75.888	0.2099
T0011,T0016	C037	40.065	0.3914
T0003,T0017	C023	69.480	0.1133
T0001,T0007	C026	52.265	0.4313
T0011,T0029	C018	85.107	0.5027
T0007,T0021	C024	41.516	0.4056
T0005	C046	38.526	0.6772
T0006,T0022	C033	59.478	0.5374
T0006,T0017	C029	57.759	0.0699
T0009,T0026	C046	84.661	0.4008
T0021,T0026	C008	53.904	0.5438
T0005	C016	16.991	0.4009
T0003,T0009	C045	39.971	0.1587
T0013,T0027	C020	78.258	0.4149
T0014,T0025	C003	85.811	0.0163
T0012,T0021	C010	71.975	0.6730
T0014,T0019	C001	92.864	0.0267
T0001,T0025	C018	38.775	0.6297
T0005,T0012	C007	44.528	0.4243
T0005,T0006	C043	99.704	0.5733
T0000,T0009	C051	55.167	0.2108
T0003,T0022	C053	79.375	0.2338
T0002,T0020	C014	56.443	0.2137
T0016,T0023	C044	55.936	0.6811
T0007,T0021	C038	66.412	0.2591
T0019,T0020	C018	79.722	0.2235
T0010,T0022	C040	35.783	0.4045
T0012,T0020	C056	51.043	0.1938
T0019,T0025	C029	89.833	0.1084
T0003,T0014	C047	41.979	0.3015
T0006,T0018	C031	39.462	0.0873
T0002,T0016	C016	59.077	0.4304
T0016,T0022	C014	31.820	0.3653
T0009,T0020	C053	87.067	0.3006
T0015,T0021	C058	56.364	0.0715
T0015,T0016	C045	78.133	0.1755
T0003,T0016	C026	66.544	0.3864
T0010,T0027	C038	90.051	0.2910
T0002,T0026	C034	89.851	0.1318
T0027	C023	37.089	0.8078
T0002,T0017	C054	72.268	0.1324
T0009,T0017	C010	100.000	0.1423
T0003,T0029	C033	48.618	0.5869
T0006,T0014	C000	64.705	0.1124
T0014,T0029	C051	57.930	0.5796
T0005,T0022	C046	75.760	0.3722
T0018,T0024	C047	71.569	0.4135
T0001,T0015	C023	41.824	0.2039
T0000,T0008	C035	62.457	0.1999
T0012,T0015	C033	68.320	0.1805
T0000,T0015	C057	73.245	0.2761
T0001,T0009	C029	53.195	0.1927
T0023,T0024	C048	67.587	0.0157
T0017,T0021	C014	38.224	0.2410
T0016,T0021	C036	73.440	0.1340
T0009,T0025	C014	59.019	0.1502
T0012,T0019	C008	100.000	0.2549
T0001,T0004	C039	58.677	0.1513
T0012,T0028	C028	31.535	0.0100
T0000,T0009	C037	62.603	0.2798
T0002,T0005	C000	49.755	0.1974
T0002,T0004	C051	51.402	0.0416
T0006,T0013	C047	78.903	0.4486
T0018,T0029	C007	55.861	0.0641
T0000,T0007	C042	38.883	0.1896
T0008,T0012	C017	45.477	0.0495
T0025,T0027	C041	39.363	0.1274
T0014,T0019	C005	41.035	0.4288
T0008,T0011	C004	42.161	0.0718
T0002,T0024	C000	90.059	0.1659
T0005,T0019	C053	46.693	0.5970
T0007,T0022	C056	36.449	0.3856
T0011,T0014	C025	80.809	0.3280
T0016,T0025	C012	77.777	0.3849
T0003,T0028	C046	74.045	0.3670
T0012,T0027	C009	80.286	0.5587
T0007,T0027	C018	83.263	0.0100
T0003,T0021	C026	59.843	0.2199
T0002,T0026	C011	29.136	0.5104
T0009,T0029	C006	100.000	0.1065
T0006	C020	19.138	0.2237
T0008,T0020	C051	95.087	0.0766
T0025,T0029	C055	43.551	0.7842
T0000,T0006	C038	60.592	0.2629
T0001,T0004	C056	71.034	0.3434
T0017,T0019	C035	63.110	0.6232
T0010,T0013	C035	40.744	0.3606
T0006,T0026	C002	65.321	0.0100
T0004	C018	18.009	0.2506
T0019,T0021	C032	55.869	0.1756
T0001,T0024	C005	58.658	0.2735
T0010,T0019	C027	21.982	0.2475
T0009,T0024	C052	41.136	0.1816
T0001,T0029	C049	64.931	0.1423
T0003,T0026	C050	71.901	0.0784
T0017,T0022	C024	64.729	0.4767
T0000,T0019	C035	72.879	0.4208
T0009,T0013	C019	50.798	0.2625
T0009,T0027	C013	50.621	0.0624
T0002,T0003	C011	87.221	0.0732
T0014	C031	41.489	0.3307
T0002,T0024	C028	43.503	0.3986
T0017,T0023	C031	34.768	0.0516
T0018,T0019	C031	52.227	0.2486
T0003,T0025	C012	61.606	0.4518
T0005,T0020	C010	95.490	0.2094
T0020,T0022	C050	51.884	0.6718
T0003,T0014	C053	44.356	0.1328
T0021,T0022	C018	30.586	0.2593
T0008,T0012	C031	72.876	0.2375
T0015,T0024	C055	66.857	0.8231
T0001,T0004	C011	69.297	0.6316
T0024	C009	51.962	0.3898
T0005,T0017	C009	61.164	0.1660
T0006,T0019	C052	42.972	0.3653
T0005,T0026	C037	80.642	0.2041
T0006,T0022	C055	79.505	0.3698
T0009,T0018	C002	32.334	0.3487
T0004,T0009	C011	71.409	0.3859
T0002,T0010	C039	54.190	0.4183
T0011,T0023	C048	66.483	0.0131
T0000,T0007	C047	82.491	0.0480
T0009,T0024	C039	90.431	0.2835
T0006,T0029	C039	58.701	0.5367
T0019,T0028	C006	91.785	0.3749
T0008,T0012	C006	48.615	0.0664
T0006,T0007	C005	59.508	0.2828
T0014,T0016	C004	46.149	0.3004
T0011	C036	35.100	0.5219
T0020,T0028	C027	45.929	0.0100
T0012,T0024	C052	88.613	0.1322
T0006,T0009	C052	21.637	0.0100
T0020,T0021	C015	75.987	0.0907
T0008,T0025	C022	55.961	0.3329
T0002,T0012	C014	83.664	0.3545
T0005,T0007	C019	39.708	0.2139
T0004,T0014	C012	98.441	0.4611
T0023	C027	30.305	0.9203
T0005,T0016	C007	44.698	0.0100
T0006,T0013	C011	43.438	0.3334
T0013,T0018	C053	80.792	0.3659
T0002,T0012	C038	49.102	0.2453
T0014,T0020	C032	22.643	0.6481
T0010,T0014	C001	36.791	0.4473
T0008,T0023	C010	56.608	0.1127
T0013,T0019	C010	38.025	0.0688
T0006,T0020	C006	78.244	0.0100
T0009,T0024	C043	70.734	0.2824
T0004,T0008	C009	97.254	0.2159
T0010,T0011	C021	34.457	0.6502
T0018,T0023	C053	37.835	0.5071
T0005,T0023	C003	100.000	0.8667
T0026,T0027	C013	44.681	0.0268
T0010,T0020	C011	72.334	0.2399
T0000	C033	36.915	0.7143
T0005,T0020	C028	79.317	0.0680
T0007,T0016	C058	67.385	0.1227
T0003,T0004	C023	40.805	0.2515
T0019,T0028	C000	62.900	0.0486
T0014,T0015	C050	56.438	0.3249
T0000,T0004	C034	55.202	0.1064
T0003,T0010	C057	53.920	0.3674
T0013,T0020	C016	61.879	0.0985
T0001,T0008	C043	68.341	0.2053
T0009,T0012	C002	44.954	0.0100
T0002,T0028	C026	35.185	0.2000
T0008,T0020	C031	54.474	0.2880
T0010,T0023	C044	80.955	0.4581
T0018,T0020	C014	65.440	0.1671
T0018,T0020	C016	53.069	0.1183
T0011,T0013	C038	57.295	0.2747
T0015,T0024	C031	78.362	0.0510
T0002,T0004	C054	54.827	0.6682
T0010,T0024	C011	53.607	0.8127
T0002,T0025	C047	39.885	0.1191
T0006,T0019	C039	33.705	0.2181
T0012,T0022	C014	53.713	0.7708
T0016,T0027	C030	75.189	0.2864
T0006,T0012	C026	56.341	0.3517
T0022,T0025	C025	64.351	0.1205
T0013,T0026	C055	80.553	0.1184
T0003,T0020	C003	60.421	0.1039
T0006,T0017	C027	51.240	0.1182
T0013,T0023	C053	56.499	0.6094
T0023,T0024	C004	48.125	0.1069
T0017,T0020	C008	67.859	0.3949
T0026	C049	10.395	0.4994
T0000,T0009	C038	52.424	0.2909
T0017,T0020	C005	74.278	0.6908
T0002,T0015	C012	38.414	0.0690
T0022,T0024	C040	70.447	0.0742
T0004,T0014	C006	75.103	0.6074
T0003,T0023	C019	44.469	0.6939
T0014,T0029	C036	82.267	0.0161
T0003,T0026	C015	83.982	0.3132
T0000,T0005	C014	35.559	0.1920
T0011,T0016	C043	32.150	0.3329
T0002,T0008	C049	45.677	0.1196
T0025,T0026	C002	52.483	0.0872
T0014,T0023	C030	82.366	0.1108
T0010,T0024	C007	85.515	0.4123
T0021,T0029	C008	91.793	0.2586
T0014,T0022	C055	32.527	0.0903
T0009,T0014	C041	34.390	0.1551
T0002,T0027	C039	71.493	0.1497
T0028	C036	10.000	0.9500
T0005,T0025	C050	91.437	0.4478
T0007,T0021	C021	44.120	0.4278
T0002,T0015	C047	54.572	0.1345
T0006,T0007	C021	46.672	0.2770
T0001,T0023	C024	64.349	0.0100
T0005,T0024	C038	87.361	0.0926
T0016,T0022	C051	85.674	0.1380
T0002,T0019	C017	72.473	0.5581
T0001,T0020	C031	67.562	0.7873
T0005,T0020	C046	59.547	0.0528
T0012,T0021	C028	97.392	0.3295
T0024,T0029	C039	76.932	0.4314
T0006,T0028	C053	54.537	0.2878
T0026,T0027	C009	87.544	0.1355
T0003,T0006	C032	86.764	0.0720
T0011,T0022	C019	84.508	0.1331
T0002,T0018	C028	35.970	0.3316
T0004,T0026	C020	72.497	0.0305
T0003,T0005	C045	45.001	0.2269
T0000,T0020	C016	48.712	0.3484
T0004,T0015	C045	50.076	0.0115
T0007,T0026	C049	81.042	0.1487
T0004,T0015	C024	67.963	0.4027
T0008,T0023	C043	61.223	0.3888
T0016,T0026	C011	51.482	0.4638
T0000,T0017	C026	42.790	0.5364
T0003,T0013	C023	86.654	0.0345
T0011,T0015	C000	55.304	0.0930
T0002,T0025	C014	38.432	0.4739
T0023,T0029	C042	58.972	0.3211
T0007,T0022	C038	55.054	0.4378
T0006,T0027	C021	72.476	0.2013
T0005,T0021	C000	66.958	0.0456
T0024	C002	11.787	0.4083
T0002,T0026	C029	64.791	0.0560
T0006,T0023	C007	44.870	0.5963
T0008,T0024	C003	68.967	0.1723
T0003,T0005	C039	92.495	0.7184
T0016,T0027	C050	100.000	0.2681
T0019,T0026	C036	43.146	0.0100
T0007,T0024	C005	28.861	0.8598
T0008,T0027	C034	57.001	0.0506
T0010,T0025	C011	85.470	0.4608
T0024,T0026	C007	54.757	0.5677
T0025,T0029	C024	31.584	0.3508
T0018,T0027	C004	43.005	0.1074
T0002,T0021	C059	76.779	0.0989
T0018	C019	29.628	0.9500
T0003,T0021	C001	46.331	0.2545
T0004,T0016	C039	34.120	0.2666
T0011,T0027	C044	46.031	0.0930
T0005,T0021	C020	51.429	0.3459
T0004,T0007	C027	73.971	0.1596
T0018,T0020	C017	37.322	0.0376
T0003,T0027	C006	100.000	0.9290
T0012,T0021	C053	59.404	0.1819
T0002,T0028	C058	40.416	0.6546
T0000,T0017	C056	39.504	0.2447
T0012,T0015	C021	47.364	0.2911
T0003,T0020	C046	55.888	0.3879
T0006,T0020	C032	70.162	0.4816
T0000,T0029	C059	40.493	0.4138
T0013,T0022	C000	79.546	0.7587
T0004,T0022	C040	48.842	0.6627
T0000,T0008	C018	27.061	0.3724
T0007,T0014	C002	70.134	0.0881
T0014,T0016	C001	91.205	0.8477
T0002,T0026	C010	75.923	0.2099
T0025	C057	48.801	0.6015
T0007,T0011	C044	38.533	0.0982
T0020,T0025	C055	31.503	0.0506
T0014,T0018	C013	36.344	0.3201
T0009,T0021	C037	66.432	0.1330
T0010,T0012	C024	49.972	0.5467
T0024,T0028	C058	42.213	0.0786
T0019,T0024	C034	80.224	0.1827
T0009,T0014	C058	44.200	0.1028
T0012,T0013	C018	62.585	0.1356
T0001,T0017	C005	80.847	0.7266
T0021,T0028	C004	69.285	0.1333
T0017,T0020	C026	56.861	0.2834
T0000,T0009	C027	28.276	0.3631
T0016,T0017	C047	74.133	0.0747
T0003,T0020	C044	61.611	0.1603
T0004,T0013	C010	40.706	0.1725
T0004,T0024	C002	56.674	0.1246
