task_id_list	courier_id	total_score	willingness
T0007,T0017	C021	85.118	0.1424
T0019,T0025	C058	65.639	0.5497
T0016,T0025	C041	73.947	0.8447
T0004,T0013	C010	75.355	0.2840
T0020,T0024	C030	46.724	0.4359
T0013,T0023	C016	39.041	0.4686
T0019,T0026	C048	47.731	0.1872
T0016,T0018	C048	58.462	0.0814
T0003,T0007	C024	30.282	0.0353
T0002,T0005	C032	63.216	0.1488
T0018,T0020	C041	90.568	0.6436
T0000,T0006	C019	66.598	0.5092
T0003,T0021	C056	66.136	0.0823
T0003,T0017	C050	67.928	0.0956
T0013,T0014	C034	38.191	0.3148
T0003,T0022	C023	34.267	0.3594
T0005,T0015	C034	57.508	0.4788
T0009	C038	17.209	0.4385
T0009,T0013	C009	86.857	0.2644
T0022,T0029	C001	39.940	0.1139
T0013,T0028	C034	59.720	0.1075
T0000,T0009	C029	53.200	0.1664
T0003,T0008	C025	71.449	0.0883
T0012,T0025	C019	43.352	0.1264
T0020,T0023	C037	48.423	0.4873
T0001,T0017	C011	69.631	0.6699
T0009,T0023	C044	98.490	0.3455
T0012,T0013	C008	55.104	0.8849
T0016,T0017	C041	77.232	0.3291
T0024	C055	26.231	0.8767
T0002,T0019	C038	73.439	0.2267
T0005,T0010	C021	44.248	0.1166
T0015	C030	10.000	0.9117
T0006,T0017	C055	100.000	0.5681
T0020,T0028	C035	54.533	0.1027
T0007,T0018	C020	73.097	0.4135
T0005,T0020	C008	24.277	0.3070
T0006,T0029	C059	79.110	0.1468
T0011,T0026	C008	53.921	0.3594
T0005,T0022	C052	57.907	0.3223
T0010,T0026	C005	47.002	0.0364
T0005,T0009	C005	66.656	0.0100
T0006,T0027	C021	85.367	0.3189
T0008,T0009	C027	56.643	0.4803
T0018,T0022	C029	41.747	0.1152
T0017,T0027	C040	43.558	0.1370
T0023,T0026	C025	52.159	0.2497
T0003,T0014	C051	58.928	0.0870
T0013,T0022	C056	65.608	0.2074
T0009,T0020	C038	30.122	0.1645
T0009	C032	38.969	0.9500
T0003,T0008	C059	75.003	0.4480
T0021,T0028	C058	92.255	0.0121
T0003,T0024	C016	80.509	0.4331
T0020,T0025	C030	100.000	0.1442
T0006,T0010	C057	72.949	0.5161
T0002,T0016	C040	60.974	0.1706
T0009,T0020	C049	54.093	0.1606
T0001	C042	10.000	0.2901
T0015,T0022	C032	41.379	0.1133
T0005,T0026	C052	73.645	0.2421
T0010,T0029	C019	90.208	0.7293
T0000,T0014	C004	63.228	0.7091
T0006,T0027	C048	42.086	0.1422
T0017,T0027	C008	69.675	0.7277
T0014,T0022	C013	65.961	0.4019
T0003,T0022	C054	57.499	0.2241
T0011,T0025	C028	66.114	0.2328
T0005,T0009	C046	100.000	0.7322
T0007,T0027	C038	32.777	0.2786
T0011,T0026	C049	42.910	0.4412
T0004,T0013	C030	59.672	0.5264
T0011,T0014	C008	85.705	0.4441
T0025	C008	14.283	0.5474
T0007,T0015	C013	50.734	0.5661
T0007,T0008	C051	86.006	0.0498
T0002,T0018	C003	82.240	0.6585
T0000,T0022	C002	57.561	0.3809
T0023,T0029	C007	41.627	0.1343
T0007,T0027	C051	70.806	0.4895
T0017,T0020	C048	58.434	0.8954
T0016,T0028	C007	45.246	0.5635
T0024	C057	19.101	0.8931
T0011,T0013	C005	87.513	0.0909
T0017,T0020	C049	78.506	0.9500
T0016,T0029	C021	55.691	0.2982
T0005,T0016	C044	75.017	0.1139
T0017,T0024	C003	50.808	0.1111
T0003,T0024	C017	57.361	0.3602
T0004,T0014	C041	97.121	0.3170
T0025,T0026	C014	61.473	0.2319
T0008,T0027	C051	31.914	0.0800
T0022,T0024	C002	51.081	0.1710
T0001,T0021	C039	76.610	0.0100
T0007,T0025	C005	46.609	0.2590
T0003,T0020	C055	54.304	0.3589
T0016,T0026	C014	40.198	0.4010
T0021,T0029	C058	95.368	0.6048
T0020,T0025	C002	45.188	0.5392
T0007,T0024	C059	53.626	0.1276
T0005,T0016	C016	74.206	0.6955
T0014,T0028	C001	74.595	0.6866
T0003,T0005	C004	58.175	0.1791
T0012,T0017	C039	43.599	0.0208
T0029	C000	17.564	0.9500
T0018,T0029	C028	82.969	0.1462
T0007,T0012	C058	83.375	0.1511
T0000,T0029	C031	43.252	0.1051
T0018,T0022	C042	53.104	0.5631
T0015,T0017	C016	90.718	0.4319
T0000,T0014	C043	62.820	0.3121
T0015,T0018	C054	89.452	0.1946
T0023,T0027	C037	49.607	0.5361
T0009,T0026	C058	35.565	0.3380
T0003,T0027	C017	77.971	0.4417
T0001,T0009	C058	72.391	0.3079
T0008,T0010	C040	41.850	0.3845
T0009,T0018	C052	68.125	0.0786
T0005,T0022	C035	56.553	0.3393
T0006,T0023	C059	59.677	0.0874
T0009,T0026	C044	80.671	0.3448
T0003,T0022	C045	56.704	0.1525
T0024,T0026	C017	35.391	0.3392
T0015,T0026	C042	73.538	0.2015
T0003,T0006	C053	73.032	0.4071
T0001,T0013	C013	41.747	0.1887
T0012,T0017	C006	36.871	0.5266
T0002,T0003	C058	75.044	0.9041
T0012,T0023	C017	36.500	0.2387
T0010,T0025	C050	73.235	0.0100
T0000,T0001	C008	93.626	0.2252
T0008,T0029	C035	39.733	0.3566
T0024,T0025	C003	70.452	0.3629
T0010,T0026	C035	57.553	0.1128
T0001,T0022	C018	66.717	0.3689
T0012,T0020	C027	62.359	0.1700
T0015,T0021	C048	71.309	0.1486
T0027,T0028	C033	39.846	0.0864
T0001,T0008	C059	53.972	0.0665
T0006,T0008	C056	36.984	0.2137
T0006,T0018	C018	67.053	0.2005
T0018,T0022	C000	97.707	0.0309
T0005,T0007	C041	88.098	0.2966
T0017	C044	11.010	0.3024
T0015,T0024	C017	55.543	0.0622
T0009,T0018	C015	60.054	0.8554
T0022,T0023	C032	62.775	0.6458
T0005,T0026	C045	94.137	0.0472
T0013,T0016	C009	82.027	0.3152
T0007,T0010	C017	77.205	0.1819
T0009,T0018	C054	76.190	0.2254
T0013,T0015	C009	38.506	0.0435
T0021,T0025	C007	51.918	0.5714
T0005,T0020	C042	98.709	0.2152
T0004,T0020	C008	36.119	0.1410
T0018,T0021	C043	60.283	0.1985
T0002,T0008	C054	86.478	0.0623
T0025,T0027	C020	59.747	0.4402
T0022,T0025	C038	97.805	0.1031
T0002,T0006	C011	68.435	0.2544
T0001,T0018	C010	45.705	0.4382
T0018,T0020	C026	82.332	0.3536
T0007,T0008	C038	74.216	0.2056
T0016,T0023	C041	42.540	0.3748
T0004,T0023	C006	73.258	0.1335
T0014,T0023	C049	69.805	0.1703
T0010,T0024	C031	74.106	0.3751
T0008,T0011	C002	63.037	0.2426
T0020	C029	35.551	0.4271
T0011,T0015	C044	31.526	0.1665
T0004,T0028	C059	58.309	0.2314
T0015,T0028	C026	41.898	0.0934
T0014,T0021	C012	75.416	0.3310
T0005,T0012	C047	71.960	0.0577
T0012,T0021	C002	100.000	0.7389
T0000,T0005	C010	38.107	0.2922
T0012,T0024	C054	100.000	0.4448
T0008,T0020	C001	50.770	0.3164
T0013,T0022	C044	93.594	0.1025
T0002,T0019	C018	63.653	0.4206
T0007,T0008	C015	51.493	0.3836
T0003,T0008	C038	63.595	0.0764
T0005,T0016	C054	59.863	0.0426
T0000,T0026	C018	100.000	0.1332
T0016,T0017	C033	50.605	0.3494
T0008,T0023	C001	47.789	0.1241
T0012,T0014	C007	45.102	0.1835
T0002,T0006	C048	42.279	0.3852
T0000,T0029	C008	54.610	0.0100
T0024,T0025	C040	77.216	0.6786
T0000,T0009	C048	49.564	0.2390
T0009,T0011	C056	23.616	0.4064
T0005,T0027	C014	59.186	0.0100
T0004,T0021	C003	45.194	0.4897
T0026,T0027	C002	40.986	0.3247
T0004,T0018	C032	47.774	0.3287
T0003,T0019	C040	65.761	0.7401
T0016,T0027	C035	62.433	0.1129
T0002	C007	11.920	0.3926
T0012,T0028	C045	41.640	0.0395
T0024,T0027	C032	76.599	0.2346
T0021,T0022	C043	50.740	0.1410
T0009,T0019	C039	65.345	0.4196
T0008,T0018	C019	48.582	0.5408
T0013,T0020	C035	73.374	0.2755
T0007,T0013	C005	47.878	0.0461
T0005,T0022	C029	59.477	0.1481
T0006,T0010	C037	100.000	0.3775
T0002,T0021	C005	62.317	0.9052
T0005,T0014	C048	28.624	0.6619
T0023,T0029	C045	40.131	0.1133
T0006,T0023	C051	34.123	0.0461
T0018,T0023	C017	40.165	0.2860
T0008,T0014	C023	100.000	0.4797
T0010,T0018	C058	28.831	0.4091
T0006,T0008	C028	40.891	0.8783
T0012,T0020	C010	42.374	0.1535
T0008,T0021	C012	58.422	0.2345
T0018	C018	35.596	0.7281
T0018,T0029	C030	55.472	0.5860
T0011,T0013	C012	45.039	0.1267
T0020,T0021	C051	39.965	0.0589
T0000,T0012	C043	54.180	0.3511
T0002,T0013	C010	36.471	0.3886
T0000,T0007	C010	100.000	0.0631
T0015,T0020	C017	67.132	0.3944
T0005,T0021	C040	44.902	0.2540
T0000,T0021	C048	34.106	0.0997
T0000,T0025	C007	41.478	0.1492
T0006,T0007	C002	79.638	0.5223
T0000,T0012	C031	80.838	0.0792
T0001,T0008	C028	68.008	0.4942
T0001,T0019	C031	78.168	0.0716
T0012,T0016	C039	20.720	0.3837
T0001,T0021	C029	56.255	0.4998
T0001,T0014	C025	63.953	0.0792
T0004,T0006	C034	30.890	0.4832
T0007,T0026	C005	99.516	0.1797
T0016,T0028	C020	53.246	0.1525
T0000,T0004	C009	67.846	0.3327
T0021,T0022	C029	33.524	0.4539
T0020	C046	19.803	0.4302
T0012,T0025	C040	78.360	0.3732
T0006,T0013	C032	77.256	0.0501
T0004	C057	10.000	0.6046
T0017,T0021	C019	46.003	0.0608
T0021,T0025	C035	31.572	0.5845
T0009,T0017	C009	54.787	0.3188
T0005,T0029	C000	90.754	0.4973
T0016,T0023	C053	70.678	0.1195
T0005,T0021	C000	78.402	0.1665
T0004,T0029	C011	43.391	0.3879
T0011,T0016	C015	74.411	0.1372
T0018,T0024	C006	38.003	0.1662
T0011,T0022	C003	79.495	0.3553
T0008,T0024	C040	84.053	0.1695
T0014,T0021	C034	74.537	0.2952
T0014,T0024	C051	68.768	0.1367
T0003	C030	28.028	0.8530
T0021,T0023	C041	23.617	0.3644
T0005,T0015	C055	45.940	0.7999
T0003,T0022	C053	65.605	0.5468
T0006,T0022	C002	100.000	0.0237
T0015,T0018	C036	63.496	0.1319
T0015,T0027	C005	84.862	0.0970
T0011,T0021	C021	76.884	0.0100
T0017,T0023	C004	56.715	0.2534
T0003,T0010	C032	27.921	0.0289
T0016,T0022	C002	84.617	0.0834
T0000,T0010	C052	85.906	0.1395
T0013,T0019	C028	57.867	0.1222
T0003,T0005	C008	58.899	0.2376
T0010,T0027	C024	45.363	0.5440
T0008,T0027	C005	81.600	0.3139
T0011,T0016	C010	60.111	0.0805
T0003,T0025	C039	27.866	0.1114
T0016,T0026	C057	35.280	0.9241
T0009,T0022	C044	88.855	0.3640
T0018,T0019	C001	45.778	0.1047
T0000	C059	48.286	0.7942
T0019,T0025	C024	50.176	0.1626
T0003,T0029	C005	61.585	0.7175
T0001,T0029	C033	54.192	0.7905
T0005,T0014	C054	60.674	0.7484
T0005,T0023	C032	97.888	0.2027
T0011,T0017	C045	39.941	0.0476
T0016,T0022	C059	51.656	0.1550
T0011,T0023	C059	77.898	0.0479
T0017,T0022	C031	82.368	0.3599
T0009,T0012	C018	49.723	0.6923
T0010,T0024	C053	64.508	0.1861
T0006,T0010	C053	76.652	0.0836
T0016,T0024	C044	57.119	0.3037
T0006,T0025	C025	49.041	0.7813
T0018	C044	41.587	0.9500
T0009,T0014	C027	76.997	0.7079
T0021,T0022	C011	52.858	0.2969
T0015,T0029	C013	66.068	0.2729
T0011,T0015	C056	100.000	0.0787
T0010,T0015	C014	94.953	0.2045
T0001,T0010	C024	43.943	0.0938
T0002,T0022	C038	76.095	0.0463
T0006,T0007	C009	15.339	0.3430
T0011,T0023	C049	35.752	0.1883
T0007,T0016	C022	57.898	0.8303
T0004,T0019	C051	74.542	0.1875
T0004,T0008	C004	34.150	0.1557
T0017,T0022	C014	68.290	0.0836
T0017,T0018	C003	50.913	0.1714
T0017,T0018	C016	70.282	0.4017
T0015,T0018	C044	63.472	0.6358
T0007,T0028	C019	51.476	0.4758
T0006,T0022	C054	52.748	0.0100
T0003,T0006	C015	63.231	0.4466
T0023	C019	32.428	0.3473
T0002,T0024	C008	55.947	0.3906
T0001,T0028	C013	41.974	0.6504
T0000,T0027	C027	36.668	0.2819
T0009,T0028	C025	81.932	0.3392
T0016,T0020	C024	43.280	0.4663
T0009,T0020	C047	59.519	0.0926
T0008,T0014	C015	62.651	0.2938
T0007,T0017	C031	77.872	0.3503
T0012,T0027	C026	57.212	0.3968
T0003,T0029	C010	59.336	0.0965
T0001,T0026	C044	51.166	0.0912
T0012,T0018	C050	70.219	0.3393
T0006,T0019	C031	53.794	0.1068
T0007,T0018	C052	34.844	0.2821
T0010,T0019	C058	73.869	0.0808
T0010,T0014	C018	41.125	0.3035
T0011,T0022	C036	100.000	0.5219
T0014,T0020	C002	79.608	0.0577
T0001,T0021	C043	38.034	0.2278
T0001,T0022	C024	100.000	0.1874
T0004,T0015	C012	70.726	0.4606
T0024,T0028	C054	70.528	0.6204
T0006,T0018	C023	69.937	0.5214
T0004,T0016	C012	73.300	0.9500
T0003,T0011	C032	91.551	0.1076
T0008,T0020	C000	28.329	0.2162
T0010,T0019	C050	92.478	0.4464
T0007,T0013	C040	46.242	0.1421
T0001,T0015	C057	33.763	0.0572
T0015,T0016	C012	82.242	0.0707
T0013,T0015	C045	73.414	0.1950
T0008,T0012	C041	93.143	0.5093
T0008,T0015	C057	67.391	0.0939
T0023,T0026	C006	37.257	0.1829
T0000,T0001	C034	45.634	0.4875
T0000,T0028	C059	59.642	0.1384
T0008,T0024	C023	57.502	0.2577
T0015,T0027	C039	79.608	0.9328
T0004,T0008	C026	60.918	0.3936
T0008,T0010	C033	50.674	0.5630
T0002,T0015	C008	61.692	0.2813
T0000,T0010	C035	96.009	0.5919
T0006,T0019	C006	66.937	0.2814
T0013,T0028	C004	25.736	0.4710
T0021,T0023	C000	79.662	0.0525
T0012,T0026	C001	50.273	0.6087
T0003,T0007	C001	71.283	0.4915
T0013,T0029	C018	39.277	0.0100
T0022	C058	38.805	0.1748
T0017,T0024	C046	68.754	0.0381
T0012,T0017	C031	56.282	0.0802
T0019,T0021	C001	62.736	0.7918
T0007,T0014	C044	100.000	0.3800
T0001,T0026	C031	28.943	0.1408
T0006,T0022	C050	77.363	0.9221
T0008,T0019	C034	24.787	0.5124
T0009,T0025	C033	38.230	0.5604
T0005,T0014	C047	54.984	0.1509
T0006,T0008	C052	42.407	0.5342
T0008,T0016	C054	93.874	0.1488
T0011,T0025	C014	58.309	0.0117
T0014,T0019	C036	73.207	0.3568
T0002,T0004	C027	42.279	0.0233
T0004,T0006	C055	65.103	0.1915
T0008,T0018	C006	81.241	0.1570
T0016,T0029	C000	70.760	0.1478
T0014,T0018	C041	51.250	0.0411
T0015,T0021	C039	67.868	0.1587
T0006,T0017	C031	83.737	0.0649
T0020,T0023	C045	64.831	0.3678
T0006,T0013	C030	52.323	0.5232
T0002,T0008	C026	76.975	0.0826
T0011,T0014	C017	84.676	0.4954
T0020,T0024	C037	74.852	0.0764
T0012,T0013	C056	36.941	0.0100
T0007,T0027	C056	98.946	0.0750
T0001,T0024	C058	64.478	0.0788
T0004	C027	35.721	0.2040
T0012,T0025	C000	79.317	0.3819
T0017,T0024	C041	50.111	0.2367
T0023,T0024	C033	50.497	0.6901
T0026,T0027	C003	39.019	0.2042
T0001,T0029	C025	58.096	0.2966
T0002,T0009	C022	52.420	0.1432
T0022,T0024	C027	71.179	0.3125
T0014,T0015	C012	74.150	0.7567
T0019,T0023	C059	93.578	0.1939
T0008,T0016	C053	45.366	0.1763
T0008,T0014	C029	46.700	0.4851
T0014,T0015	C054	40.959	0.1676
T0018,T0026	C039	53.777	0.0669
T0006,T0009	C042	51.368	0.5305
T0017,T0025	C034	45.051	0.0100
T0009,T0020	C045	100.000	0.3022
T0003,T0026	C031	63.855	0.4456
T0003,T0013	C027	61.530	0.0507
T0000,T0005	C051	54.816	0.3529
T0007,T0022	C003	76.423	0.2285
T0012,T0023	C045	82.634	0.3278
T0004,T0007	C057	62.385	0.1923
T0012,T0023	C009	60.667	0.3887
T0009,T0025	C031	44.689	0.0887
T0004,T0022	C012	53.747	0.1132
T0020,T0021	C015	73.850	0.3747
T0003,T0025	C038	45.003	0.0866
T0010,T0026	C026	69.227	0.0523
T0008,T0010	C010	72.579	0.3412
T0007,T0014	C009	48.407	0.5060
T0007,T0018	C032	47.887	0.2769
T0004	C059	40.983	0.5918
T0004,T0007	C027	49.291	0.2022
T0010,T0017	C034	67.711	0.1579
T0012,T0013	C014	63.107	0.1469
T0002	C015	28.048	0.6510
T0002,T0009	C042	62.306	0.0100
T0013,T0015	C040	91.529	0.3651
T0009,T0010	C055	45.304	0.2391
T0006,T0020	C053	80.774	0.1665
T0010,T0019	C020	65.536	0.2205
T0017,T0027	C045	54.257	0.1128
T0011,T0014	C012	64.078	0.1810
T0001,T0028	C032	100.000	0.0747
T0007,T0011	C029	37.929	0.0800
T0003,T0021	C031	65.699	0.1993
T0011,T0023	C006	83.757	0.1180
T0005,T0019	C006	69.192	0.1801
T0014,T0021	C021	50.999	0.3004
T0010,T0028	C000	100.000	0.6901
T0011,T0013	C058	56.392	0.2904
T0009,T0023	C046	70.736	0.2610
T0001,T0029	C048	80.879	0.8295
T0029	C020	22.270	0.3385
T0002,T0029	C041	100.000	0.0100
T0019,T0027	C020	50.468	0.5033
T0014,T0024	C010	71.600	0.2511
T0004,T0015	C016	59.900	0.5021
T0010,T0022	C008	63.618	0.5561
T0016,T0025	C042	51.382	0.1170
T0011,T0020	C027	71.910	0.4087
T0017,T0028	C050	50.522	0.1834
T0002,T0022	C021	67.808	0.0700
T0015,T0023	C000	60.780	0.4030
T0003,T0024	C033	50.752	0.0826
T0000,T0028	C007	58.427	0.7527
T0027,T0029	C021	65.768	0.1815
T0004,T0026	C039	58.109	0.1286
T0000,T0016	C041	77.749	0.3738
T0018,T0021	C012	84.698	0.4488
T0007,T0009	C002	77.555	0.0672
T0008,T0014	C043	49.583	0.4362
T0019,T0027	C056	41.185	0.1646
T0005,T0010	C006	60.931	0.2733
T0005,T0010	C011	72.693	0.7081
T0009,T0015	C038	86.138	0.6121
T0014,T0025	C039	53.541	0.0321
T0017,T0018	C043	75.523	0.6639
T0029	C038	48.809	0.7526
T0011,T0018	C053	66.364	0.0531
T0000,T0027	C052	38.499	0.1263
T0024,T0025	C008	54.244	0.3132
T0011,T0023	C033	37.174	0.5214
T0002,T0026	C022	42.730	0.4504
T0005,T0029	C045	66.459	0.0416
T0001,T0002	C036	48.070	0.3483
T0014,T0028	C050	58.645	0.4358
T0021,T0023	C035	57.479	0.0294
T0007,T0017	C009	58.344	0.1599
T0027	C012	37.483	0.9500
T0000,T0021	C016	78.663	0.3817
T0000,T0008	C055	57.492	0.0691
T0003,T0008	C037	25.180	0.1292
T0014,T0024	C038	54.938	0.1323
T0007,T0008	C008	35.415	0.2240
T0003	C014	22.000	0.4159
T0008,T0028	C031	61.842	0.2055
T0006,T0021	C052	74.989	0.1134
T0003,T0016	C040	76.695	0.5768
T0001,T0007	C002	48.935	0.1305
T0005,T0020	C034	50.887	0.1050
T0000,T0014	C024	58.436	0.1358
T0011,T0024	C035	89.411	0.3845
T0000,T0018	C035	59.285	0.1685
T0010,T0017	C025	49.726	0.1927
T0010,T0025	C031	57.674	0.2181
T0003,T0029	C051	38.601	0.1397
T0017,T0020	C018	81.195	0.1758
T0005,T0026	C017	65.268	0.4159
T0018,T0021	C018	63.326	0.4630
T0004,T0026	C044	50.291	0.1059
T0017,T0027	C026	59.145	0.0284
T0005,T0013	C009	55.802	0.6002
T0015,T0029	C001	34.528	0.5905
T0012,T0025	C057	81.598	0.1619
T0005,T0026	C034	62.331	0.0729
T0002,T0003	C036	36.777	0.5628
T0008,T0016	C056	31.587	0.3352
T0008,T0013	C045	57.098	0.8064
T0019,T0027	C028	61.252	0.2614
T0011,T0017	C038	77.785	0.1331
T0007,T0009	C008	100.000	0.4822
T0002,T0004	C011	47.914	0.5738
T0013,T0015	C006	31.609	0.1831
T0004,T0006	C011	68.425	0.6520
T0007,T0012	C005	59.328	0.0758
T0005,T0029	C009	49.839	0.1958
T0011,T0015	C054	86.505	0.2922
T0017,T0027	C034	55.192	0.2136
T0020,T0027	C032	60.399	0.0785
T0021,T0029	C051	74.901	0.5293
T0010,T0013	C025	47.117	0.1988
T0020,T0026	C039	72.922	0.2030
T0011,T0024	C024	53.451	0.5485
T0001,T0013	C003	45.405	0.3562
T0009,T0018	C022	44.553	0.0438
T0003,T0008	C023	70.534	0.4502
T0022	C014	21.446	0.7215
T0009,T0011	C030	81.634	0.1135
T0011,T0025	C003	50.668	0.3503
T0015,T0029	C024	74.694	0.1888
T0014,T0024	C007	82.905	0.0971
T0005,T0010	C026	40.282	0.1486
T0007,T0017	C035	58.613	0.0338
T0005,T0006	C023	81.487	0.3571
T0002,T0011	C014	53.584	0.3909
T0011,T0012	C024	82.882	0.2399
T0002,T0010	C049	67.031	0.0759
T0001,T0007	C022	71.128	0.0141
T0021,T0023	C043	38.001	0.3578
T0019,T0025	C011	59.729	0.4996
T0007,T0012	C013	69.144	0.2175
T0015,T0023	C051	64.722	0.1681
T0000,T0024	C056	63.499	0.0577
T0002,T0013	C021	48.891	0.0437
T0009,T0029	C049	62.813	0.0529
T0003,T0008	C016	52.976	0.2589
T0000,T0016	C031	67.357	0.5106
T0008,T0019	C028	27.856	0.0100
T0008,T0020	C027	74.818	0.1962
T0021,T0025	C036	52.963	0.1287
T0019	C047	39.126	0.9500
T0010,T0028	C015	23.369	0.4972
T0012,T0019	C011	64.058	0.5935
T0016,T0027	C014	42.310	0.4879
T0011,T0021	C012	48.929	0.3079
T0009	C017	43.428	0.9185
T0002,T0012	C015	90.122	0.1538
T0027	C038	21.766	0.3661
T0009,T0027	C038	50.738	0.0564
T0005,T0023	C002	100.000	0.3578
T0025,T0028	C017	82.828	0.6394
T0004,T0013	C011	75.971	0.4164
T0009,T0021	C050	60.621	0.2181
T0011,T0017	C055	91.681	0.1072
T0011,T0015	C012	69.655	0.7205
T0002,T0009	C011	83.810	0.0836
T0017,T0023	C033	56.573	0.5502
T0007,T0021	C030	68.780	0.3157
T0007,T0015	C036	73.064	0.0100
T0015,T0019	C059	66.259	0.1599
T0006,T0016	C023	50.109	0.0100
T0012,T0022	C007	34.883	0.1562
T0016,T0021	C000	87.251	0.3932
T0002,T0005	C050	83.754	0.1787
T0006,T0028	C034	100.000	0.1613
T0011,T0018	C042	69.530	0.1320
T0008,T0021	C042	54.910	0.2768
T0002,T0028	C032	75.797	0.1641
T0011,T0022	C032	73.155	0.2502
T0019,T0024	C015	77.067	0.1786
T0009	C015	13.759	0.2059
T0004,T0023	C026	85.481	0.0754
T0005,T0026	C050	27.813	0.0925
T0000,T0008	C057	48.285	0.2870
T0009,T0017	C037	46.515	0.4078
T0018,T0027	C016	59.007	0.7154
T0016,T0023	C019	19.872	0.2483
T0001,T0013	C004	56.489	0.0132
T0011,T0029	C021	64.334	0.3371
T0000,T0019	C024	68.103	0.0796
T0021	C031	11.589	0.5210
T0007,T0016	C027	37.613	0.4806
T0002,T0013	C052	55.262	0.5680
T0018	C046	11.106	0.4450
T0006,T0020	C052	36.037	0.0952
T0000,T0001	C055	44.574	0.3080
T0004,T0007	C024	32.899	0.1790
T0003,T0013	C036	84.427	0.1984
T0002,T0019	C056	42.786	0.3975
T0005,T0011	C019	100.000	0.3212
T0011,T0016	C016	67.569	0.0100
T0010,T0012	C037	90.691	0.3984
T0006,T0016	C055	39.729	0.3138
T0007,T0025	C004	40.512	0.0515
T0004,T0011	C015	67.005	0.6800
T0007,T0011	C016	83.536	0.3886
T0006,T0021	C048	52.237	0.1469
T0017,T0024	C047	55.403	0.0100
T0009	C002	34.267	0.1667
T0003,T0019	C046	48.043	0.3538
T0005,T0024	C002	36.558	0.0946
T0006,T0010	C049	75.194	0.5966
T0009,T0021	C047	35.545	0.1336
T0022,T0025	C019	76.627	0.4266
T0009,T0020	C009	77.987	0.3967
T0011	C022	10.000	0.2142
T0004,T0021	C024	88.727	0.1546
T0012,T0018	C025	37.421	0.3383
T0004,T0011	C047	34.523	0.5777
T0019,T0020	C026	27.383	0.0810
T0008,T0019	C006	50.373	0.1770
T0001,T0015	C003	68.005	0.1695
T0003,T0008	C036	51.211	0.7066
T0002,T0027	C051	98.739	0.4127
T0004,T0025	C004	54.081	0.6009
