task_id_list	courier_id	total_score	willingness
T0005,T0021	C026	67.864	0.4480
T0020,T0024	C040	63.844	0.1398
T0015,T0020	C056	56.796	0.6352
T0016,T0022	C040	72.122	0.1857
T0008,T0023	C033	30.372	0.4549
T0001,T0021	C002	85.214	0.0243
T0001,T0022	C023	47.379	0.5205
T0000,T0014	C040	74.583	0.2044
T0003,T0007	C021	84.630	0.0991
T0007,T0014	C015	50.756	0.0100
T0004,T0016	C024	30.139	0.1802
T0009,T0022	C003	77.116	0.6125
T0002,T0021	C055	64.518	0.1437
T0000,T0026	C023	87.946	0.4126
T0000,T0029	C035	80.094	0.2554
T0001,T0015	C044	56.191	0.1930
T0024	C020	43.623	0.9500
T0001,T0022	C014	36.776	0.3906
T0023,T0027	C050	42.044	0.4866
T0011,T0028	C032	50.412	0.1031
T0017,T0025	C025	52.081	0.7110
T0017,T0029	C057	73.400	0.2731
T0006,T0017	C003	62.807	0.1521
T0016,T0023	C035	81.559	0.0126
T0005,T0019	C033	43.736	0.2022
T0008	C044	14.364	0.2977
T0011,T0021	C000	57.059	0.1726
T0006,T0023	C037	70.691	0.7195
T0001,T0029	C008	74.271	0.0100
T0017,T0027	C044	33.647	0.4628
T0013,T0028	C027	77.557	0.1367
T0021,T0023	C025	51.436	0.5328
T0001,T0020	C041	39.998	0.7477
T0011,T0017	C022	75.480	0.0685
T0001,T0021	C012	61.813	0.2823
T0002,T0003	C037	32.705	0.1570
T0002,T0023	C031	27.058	0.1980
T0002,T0026	C023	79.208	0.4643
T0022,T0023	C036	64.264	0.0100
T0005,T0008	C043	56.199	0.2335
T0007,T0010	C036	49.037	0.7569
T0012,T0025	C049	80.239	0.2815
T0021,T0023	C046	100.000	0.3740
T0016,T0028	C015	85.489	0.0673
T0012,T0020	C009	44.157	0.2543
T0006,T0012	C011	29.358	0.7384
T0016,T0024	C042	90.383	0.2335
T0023,T0025	C034	95.186	0.5135
T0017	C037	19.893	0.2011
T0017,T0018	C016	54.006	0.5654
T0013,T0022	C052	48.336	0.1400
T0003,T0007	C028	61.241	0.7343
T0006,T0016	C029	80.247	0.6078
T0011,T0029	C004	88.989	0.3120
T0001,T0020	C027	25.688	0.1470
T0004,T0007	C032	80.800	0.1327
T0020,T0029	C016	78.846	0.8028
T0006,T0027	C031	72.062	0.6552
T0020,T0026	C005	59.980	0.4463
T0006,T0027	C007	48.065	0.4454
T0012,T0014	C030	64.236	0.5958
T0003,T0013	C008	55.521	0.1142
T0000,T0021	C021	79.838	0.2268
T0009,T0027	C032	47.179	0.2845
T0007,T0028	C015	42.323	0.1939
T0003,T0009	C051	61.469	0.5120
T0005,T0016	C017	55.045	0.1599
T0007,T0009	C028	59.437	0.1755
T0020,T0027	C008	69.278	0.1448
T0015,T0017	C058	76.572	0.2058
T0014,T0019	C034	70.371	0.4826
T0012,T0025	C040	57.067	0.3751
T0008,T0022	C026	87.858	0.5906
T0025,T0027	C055	63.904	0.1617
T0010,T0012	C007	66.635	0.2537
T0003,T0006	C053	28.967	0.1007
T0018,T0024	C011	44.523	0.6827
T0012,T0023	C058	70.588	0.3991
T0010,T0025	C022	50.316	0.1819
T0001,T0025	C039	66.917	0.0288
T0000,T0013	C016	59.901	0.1140
T0002,T0023	C056	48.994	0.1944
T0004,T0007	C058	36.433	0.1563
T0005,T0028	C000	77.382	0.5384
T0009,T0027	C036	79.149	0.2795
T0028,T0029	C000	83.423	0.1658
T0018,T0025	C038	63.054	0.3254
T0001,T0029	C027	50.940	0.2350
T0008,T0017	C053	60.918	0.2650
T0006,T0026	C042	59.110	0.0497
T0005,T0023	C042	28.368	0.0203
T0005,T0011	C043	48.198	0.2899
T0017,T0022	C039	50.698	0.2863
T0014,T0029	C049	67.029	0.5140
T0000,T0004	C047	31.885	0.2097
T0013,T0024	C019	34.670	0.2716
T0000,T0006	C053	46.297	0.4091
T0028	C051	15.049	0.9174
T0021	C055	12.384	0.6890
T0014,T0023	C009	51.391	0.7792
T0020,T0021	C043	54.924	0.2485
T0003,T0020	C015	56.759	0.0957
T0016,T0021	C042	72.060	0.2750
T0008,T0028	C029	56.964	0.1953
T0014,T0017	C026	67.432	0.1341
T0015,T0020	C040	35.021	0.0534
T0006,T0011	C041	74.658	0.1842
T0009,T0028	C038	50.119	0.3228
T0007,T0029	C008	52.705	0.8417
T0012,T0015	C007	75.761	0.3297
T0001,T0016	C005	82.025	0.7408
T0010,T0012	C039	96.763	0.0613
T0000,T0022	C014	41.598	0.1007
T0006,T0021	C054	75.643	0.1608
T0015,T0027	C030	72.917	0.5010
T0020,T0024	C015	56.014	0.2383
T0015	C034	37.262	0.8568
T0012,T0029	C049	56.772	0.0494
T0002,T0022	C024	92.010	0.7666
T0026,T0028	C023	38.951	0.4394
T0005,T0023	C024	76.810	0.1580
T0004	C011	30.141	0.5548
T0022	C024	14.427	0.8160
T0008,T0019	C056	55.449	0.1221
T0003,T0006	C057	48.895	0.3029
T0003,T0005	C042	41.963	0.0355
T0000,T0005	C014	42.763	0.2329
T0004,T0028	C008	65.885	0.2200
T0008,T0015	C009	58.766	0.3115
T0020,T0028	C021	78.375	0.4636
T0006,T0008	C048	36.779	0.1167
T0011,T0021	C050	50.747	0.3484
T0020,T0023	C037	39.182	0.3312
T0005,T0024	C055	48.852	0.4755
T0003,T0005	C053	60.995	0.3598
T0000,T0024	C010	77.918	0.1709
T0004,T0026	C001	72.079	0.0100
T0010	C022	10.000	0.9500
T0003,T0024	C052	85.093	0.2791
T0011,T0027	C006	100.000	0.2883
T0011,T0023	C028	47.644	0.3390
T0013,T0025	C009	35.001	0.3849
T0001,T0019	C056	48.244	0.3168
T0010,T0015	C049	46.061	0.4111
T0003	C008	19.359	0.2633
T0009,T0019	C042	86.116	0.1605
T0002,T0015	C011	58.638	0.0137
T0019	C042	15.696	0.5164
T0007,T0017	C005	66.886	0.1121
T0005,T0026	C012	82.249	0.1049
T0008	C018	16.703	0.8439
T0014,T0025	C038	43.493	0.7572
T0008,T0010	C048	40.248	0.3540
T0002,T0003	C016	32.425	0.1552
T0003,T0024	C009	61.955	0.0610
T0016,T0027	C002	70.174	0.3518
T0022,T0023	C020	61.133	0.3369
T0008,T0013	C031	47.412	0.3016
T0003,T0023	C027	85.658	0.2226
T0012,T0014	C055	100.000	0.0508
T0014,T0027	C019	82.579	0.1238
T0004,T0006	C004	36.199	0.1838
T0009,T0029	C035	62.977	0.6080
T0013	C042	19.570	0.1799
T0017,T0026	C025	45.627	0.5168
T0001,T0017	C010	64.020	0.0465
T0000,T0004	C011	33.628	0.1399
T0007,T0013	C046	58.035	0.1581
T0008	C057	11.359	0.5503
T0014,T0016	C019	51.676	0.7952
T0001,T0019	C043	65.663	0.2266
T0001,T0015	C011	43.396	0.2583
T0010,T0028	C007	73.459	0.2514
T0016,T0023	C037	64.535	0.2534
T0010,T0022	C037	47.588	0.2096
T0010,T0023	C059	53.719	0.0100
T0016,T0022	C047	79.987	0.3705
T0006,T0025	C019	74.068	0.2994
T0016,T0017	C043	39.922	0.0908
T0004,T0016	C022	70.389	0.2843
T0018,T0027	C001	34.008	0.2047
T0017,T0018	C025	53.018	0.5069
T0004,T0017	C036	99.411	0.5719
T0021,T0024	C036	76.268	0.5219
T0024,T0025	C024	52.992	0.4736
T0001,T0014	C030	54.995	0.2436
T0003,T0009	C000	68.003	0.2513
T0000,T0023	C025	55.042	0.1695
T0016,T0027	C020	37.972	0.2005
T0015,T0021	C034	47.971	0.3322
T0021,T0029	C046	57.384	0.0100
T0019,T0023	C034	43.827	0.2999
T0000,T0004	C059	63.880	0.3360
T0003,T0022	C041	61.768	0.1759
T0006,T0028	C042	48.649	0.2550
T0003,T0024	C023	42.502	0.1939
T0001,T0010	C008	61.472	0.1689
T0001,T0024	C010	86.218	0.6651
T0004,T0019	C003	84.109	0.3660
T0003,T0027	C037	42.618	0.6583
T0000,T0017	C059	49.133	0.1661
T0000,T0029	C034	66.838	0.0298
T0013	C053	36.572	0.6045
T0000,T0019	C023	81.374	0.0436
T0018,T0028	C046	80.616	0.1097
T0000,T0012	C031	69.743	0.1660
T0007,T0016	C028	69.195	0.5077
T0006,T0019	C024	55.371	0.1256
T0002,T0008	C022	48.370	0.1480
T0014,T0028	C057	57.982	0.1363
T0006,T0029	C022	93.107	0.0100
T0001,T0017	C029	97.122	0.3736
T0019,T0023	C013	73.407	0.2045
T0000,T0015	C005	73.876	0.8212
T0003,T0028	C018	61.059	0.7234
T0013,T0018	C004	62.917	0.3176
T0002,T0024	C020	41.820	0.1519
T0003,T0009	C016	70.507	0.3000
T0010,T0012	C044	50.613	0.4103
T0002,T0024	C015	58.342	0.5758
T0006,T0021	C004	45.595	0.5120
T0003,T0018	C040	75.612	0.0342
T0005,T0021	C035	98.556	0.0801
T0009,T0028	C018	55.317	0.4077
T0023,T0027	C055	75.418	0.2186
T0003	C035	41.525	0.6037
T0003	C057	20.599	0.3016
T0003,T0023	C032	41.079	0.0123
T0013,T0022	C017	56.645	0.7544
T0000,T0020	C039	58.000	0.5903
T0011,T0028	C009	71.716	0.1926
T0002,T0013	C025	51.223	0.3568
T0027,T0029	C034	39.781	0.8014
T0006,T0018	C013	55.305	0.3317
T0007,T0022	C046	62.373	0.2380
T0002,T0015	C020	58.374	0.0518
T0018,T0026	C059	38.023	0.2712
T0001,T0013	C015	93.264	0.6265
T0005,T0012	C040	77.873	0.7406
T0011,T0021	C009	69.606	0.2512
T0007,T0029	C010	65.593	0.2998
T0019,T0026	C013	55.078	0.0101
T0006,T0007	C043	50.220	0.2085
T0007,T0026	C042	54.131	0.3011
T0017,T0022	C053	64.020	0.0100
T0011,T0017	C043	100.000	0.6854
T0008,T0015	C034	48.859	0.1728
T0002,T0022	C000	58.648	0.0195
T0010,T0012	C055	29.903	0.2526
T0008,T0022	C012	79.636	0.2150
T0009,T0018	C045	55.758	0.1661
T0018,T0026	C026	47.707	0.4522
T0011,T0028	C048	60.127	0.3018
T0019,T0022	C039	85.259	0.2070
T0001,T0020	C017	70.868	0.3932
T0020,T0028	C044	69.869	0.6237
T0003,T0017	C019	72.039	0.1538
T0000,T0017	C034	77.310	0.1946
T0009,T0020	C034	61.611	0.1485
T0009,T0023	C004	64.545	0.5149
T0011,T0028	C051	80.948	0.1217
T0001,T0014	C034	49.205	0.2037
T0021,T0028	C057	55.983	0.2006
T0023,T0024	C023	62.725	0.1570
T0010,T0012	C024	44.242	0.2001
T0021,T0026	C027	82.634	0.0758
T0001,T0012	C036	77.261	0.2731
T0005,T0010	C032	68.058	0.1304
T0001,T0015	C030	70.890	0.5196
T0008,T0015	C025	48.565	0.1223
T0007,T0029	C037	78.585	0.5558
T0001,T0007	C009	100.000	0.3393
T0009,T0010	C001	78.680	0.0829
T0012,T0028	C004	84.382	0.4467
T0003,T0023	C001	54.361	0.0659
T0013,T0025	C008	46.513	0.5019
T0006,T0007	C042	75.116	0.3548
T0019,T0026	C052	100.000	0.0100
T0005,T0007	C003	64.764	0.6883
T0007,T0014	C029	70.438	0.1904
T0006,T0015	C024	33.685	0.1606
T0020	C034	13.292	0.4143
T0011,T0022	C008	45.012	0.5768
T0011,T0021	C049	32.163	0.5994
T0010	C043	36.282	0.9500
T0014,T0016	C004	44.142	0.3331
T0003,T0017	C054	49.755	0.1682
T0000,T0014	C043	49.955	0.4986
T0015,T0016	C024	88.099	0.4053
T0012,T0022	C038	93.071	0.6042
T0007,T0023	C003	100.000	0.3461
T0025,T0029	C056	85.042	0.0100
T0022,T0029	C024	65.270	0.6537
T0019,T0020	C027	77.039	0.1581
T0020,T0022	C001	44.600	0.2519
T0019,T0021	C056	59.917	0.1780
T0011,T0026	C034	57.450	0.0100
T0002,T0020	C040	54.745	0.6130
T0002,T0005	C035	66.548	0.0424
T0016,T0026	C010	66.347	0.1327
T0006,T0022	C003	57.982	0.1341
T0003,T0017	C052	63.243	0.2238
T0018,T0025	C035	49.980	0.9318
T0015,T0028	C051	84.282	0.2887
T0008,T0028	C009	53.291	0.2544
T0005,T0016	C020	100.000	0.2363
T0005,T0025	C000	49.537	0.3335
T0000,T0008	C036	38.890	0.2835
T0003,T0018	C004	67.697	0.6279
T0018,T0023	C057	85.350	0.1802
T0011	C056	40.930	0.7109
T0007,T0013	C003	28.278	0.3920
T0013,T0022	C037	75.383	0.1999
T0014,T0017	C037	59.354	0.1606
T0026,T0028	C028	67.387	0.5161
T0006,T0017	C012	51.266	0.3739
T0009,T0019	C020	97.756	0.1895
T0000,T0012	C002	40.798	0.2436
T0019,T0024	C028	41.628	0.4810
T0014,T0018	C020	93.729	0.3145
T0004,T0025	C032	30.916	0.0572
T0008,T0015	C030	73.908	0.4753
T0007,T0020	C044	26.254	0.5051
T0003,T0015	C054	38.574	0.3855
T0018,T0026	C025	51.283	0.2418
T0015,T0026	C028	51.482	0.0692
T0011,T0019	C004	62.133	0.0100
T0002,T0019	C018	74.329	0.3097
T0011,T0021	C020	31.948	0.0468
T0001,T0009	C030	71.247	0.2977
T0006,T0010	C006	80.927	0.9087
T0000,T0028	C001	87.099	0.1494
T0009,T0011	C012	76.322	0.0100
T0007,T0012	C044	51.403	0.4544
T0021,T0026	C042	65.944	0.0803
T0008,T0022	C000	59.350	0.0871
T0002,T0017	C020	39.984	0.3284
T0013,T0025	C039	56.426	0.4091
T0000,T0009	C043	100.000	0.1146
T0013,T0015	C056	25.156	0.3129
T0013,T0021	C042	75.451	0.1742
T0006,T0027	C030	32.024	0.1207
T0017,T0023	C011	68.549	0.1484
T0015,T0023	C030	58.902	0.9348
T0012,T0022	C044	68.814	0.4484
T0021,T0028	C054	100.000	0.0144
T0018,T0023	C010	62.174	0.2076
T0006	C054	44.673	0.7170
T0016,T0025	C051	66.089	0.1706
T0016,T0023	C007	59.936	0.1591
T0009,T0021	C022	40.752	0.5532
T0021,T0027	C058	87.393	0.2873
T0005,T0010	C004	57.484	0.2147
T0008,T0010	C046	83.106	0.1352
T0017,T0019	C047	78.604	0.7100
T0016,T0020	C015	53.818	0.0231
T0005,T0010	C007	87.934	0.3578
T0002,T0006	C056	96.091	0.1037
T0006,T0009	C047	52.466	0.6796
T0028	C025	25.574	0.3161
T0019,T0025	C032	36.061	0.1786
T0020,T0027	C037	61.992	0.0695
T0007,T0015	C004	67.585	0.2462
T0006,T0012	C040	69.475	0.5864
T0011,T0020	C005	49.637	0.1972
T0014,T0026	C017	48.515	0.4195
T0011,T0016	C027	71.189	0.1607
T0005,T0014	C014	87.952	0.5910
T0013,T0022	C057	80.797	0.1562
T0011,T0014	C047	35.044	0.3195
T0015,T0021	C006	55.657	0.2585
T0003,T0016	C029	66.688	0.2097
T0003,T0010	C005	51.880	0.1555
T0019,T0026	C026	42.550	0.2201
T0028	C010	27.730	0.1711
T0000,T0009	C017	52.559	0.0754
T0026	C009	31.862	0.2001
T0016,T0027	C051	32.235	0.6041
T0012,T0022	C024	58.169	0.3939
T0006,T0009	C046	100.000	0.0100
T0002,T0006	C000	73.004	0.1890
T0006,T0007	C040	53.104	0.1560
T0000,T0013	C033	70.640	0.2128
T0003,T0022	C006	48.645	0.6739
T0004,T0018	C039	46.162	0.1209
T0013,T0015	C005	56.733	0.4021
T0011,T0023	C037	55.498	0.1945
T0003,T0025	C006	100.000	0.3365
T0013,T0028	C015	38.779	0.2703
T0009,T0013	C051	44.914	0.2588
T0002,T0010	C017	69.941	0.3207
T0004,T0013	C038	59.862	0.1666
T0000,T0023	C051	32.703	0.2016
T0012,T0013	C009	69.963	0.1406
T0003,T0014	C007	68.407	0.2048
T0000,T0026	C011	67.435	0.1136
T0007,T0012	C027	66.598	0.0202
T0002,T0011	C013	49.023	0.2156
T0024,T0027	C046	76.372	0.4660
T0003,T0021	C027	56.459	0.5909
T0003,T0017	C018	43.923	0.2507
T0006	C009	47.223	0.7900
T0006,T0029	C016	59.233	0.3786
T0000,T0007	C044	30.594	0.0490
T0012,T0025	C038	92.467	0.2356
T0026,T0027	C058	49.700	0.1392
T0005,T0012	C031	32.866	0.8562
T0010,T0014	C056	40.595	0.7258
T0008,T0016	C041	69.556	0.1396
T0003,T0009	C042	50.386	0.1804
T0000,T0017	C045	53.975	0.5451
T0009	C028	41.215	0.2082
T0006,T0019	C052	53.222	0.4649
T0004,T0026	C019	55.324	0.0100
T0009,T0026	C019	48.356	0.3826
T0013,T0027	C040	60.423	0.1408
T0014,T0020	C040	56.299	0.3674
T0006,T0011	C054	89.628	0.2477
T0016,T0022	C026	66.955	0.0423
T0015,T0016	C046	50.466	0.0100
T0007,T0014	C010	54.802	0.2576
T0004,T0029	C025	27.917	0.5363
T0005,T0015	C027	69.850	0.6031
T0006,T0028	C014	44.165	0.1931
T0007,T0016	C022	91.615	0.1487
T0022,T0024	C003	67.395	0.2315
T0001,T0019	C047	46.465	0.4712
T0001,T0010	C016	60.305	0.8493
T0007,T0024	C042	100.000	0.0996
T0008,T0023	C048	65.761	0.1818
T0002,T0029	C014	50.788	0.2131
T0002,T0029	C018	46.153	0.4556
T0019,T0020	C016	93.227	0.3216
T0005,T0024	C033	55.164	0.0100
T0005,T0013	C051	81.233	0.0924
T0003,T0009	C014	42.612	0.3092
T0022,T0024	C049	83.735	0.0832
T0005,T0006	C052	48.605	0.5068
T0011,T0016	C042	83.306	0.4409
T0003,T0022	C017	66.726	0.2575
T0003,T0028	C009	61.242	0.5514
T0021,T0026	C013	79.968	0.2342
T0009,T0028	C034	79.378	0.4643
T0020,T0027	C012	44.173	0.1584
T0011,T0024	C025	45.880	0.2288
T0000,T0026	C051	69.541	0.1935
T0009	C017	20.568	0.9001
T0014,T0020	C046	80.814	0.2012
T0009,T0027	C056	24.816	0.0100
T0001,T0017	C031	42.987	0.1154
T0009,T0015	C024	70.686	0.3486
T0009,T0014	C041	28.732	0.1570
T0009,T0013	C053	89.536	0.3245
T0016,T0023	C006	37.134	0.3131
T0009,T0012	C022	60.850	0.7116
T0011,T0028	C023	73.676	0.2462
T0011,T0021	C017	88.138	0.4927
T0025,T0026	C032	41.309	0.6979
T0000,T0014	C006	62.440	0.1302
T0019,T0024	C048	50.577	0.4072
T0006,T0025	C022	57.614	0.1755
T0011,T0022	C051	80.960	0.8161
T0020,T0021	C056	70.869	0.1065
T0005,T0021	C039	71.816	0.4180
T0003,T0024	C042	35.009	0.0339
T0003,T0009	C023	78.297	0.1996
T0012,T0015	C013	54.191	0.4977
T0011,T0024	C058	55.164	0.0862
T0006,T0009	C002	76.812	0.2472
T0000,T0008	C047	78.986	0.2199
T0009,T0016	C014	53.225	0.1576
T0012,T0015	C050	68.627	0.3783
T0001,T0012	C002	74.446	0.5361
T0011,T0027	C014	100.000	0.1440
T0014,T0015	C007	67.062	0.3306
T0007,T0021	C048	85.578	0.0691
T0016,T0025	C018	57.837	0.5548
T0003,T0005	C027	33.365	0.2538
T0002,T0018	C014	57.746	0.4266
T0003,T0014	C059	73.235	0.4966
T0012,T0026	C052	44.570	0.6136
T0011,T0024	C045	60.893	0.1105
T0010,T0014	C026	83.400	0.9429
T0000,T0017	C037	67.291	0.1308
T0012,T0018	C054	36.230	0.8216
T0014,T0018	C034	56.258	0.6095
T0013,T0024	C026	30.884	0.2023
T0020,T0022	C041	53.742	0.1867
T0010,T0023	C010	73.051	0.4974
T0022,T0026	C026	54.634	0.1687
T0005	C012	22.125	0.7150
T0004,T0026	C008	90.539	0.1691
T0002,T0027	C037	72.306	0.1968
T0003,T0006	C040	93.125	0.0788
T0001,T0009	C037	70.750	0.4130
T0004,T0020	C009	70.934	0.3100
T0019,T0025	C043	45.389	0.0792
T0005,T0017	C003	44.610	0.0318
T0014	C007	10.000	0.9500
T0012,T0013	C001	57.214	0.1073
T0010,T0020	C053	65.888	0.3667
T0006,T0026	C059	49.805	0.1345
T0011,T0025	C000	44.699	0.1479
T0009,T0017	C016	57.803	0.4577
T0012,T0022	C011	56.380	0.5386
T0004	C041	10.000	0.5032
T0017,T0020	C058	59.288	0.1416
T0003,T0016	C018	58.708	0.0815
T0000,T0009	C015	38.982	0.0169
T0006,T0023	C001	56.199	0.0635
T0011,T0026	C009	65.661	0.3573
T0020,T0022	C056	60.209	0.3129
T0012,T0025	C046	47.219	0.2278
T0005,T0024	C023	42.819	0.1773
T0023	C041	35.381	0.3632
T0004,T0007	C013	31.015	0.0869
T0015,T0024	C054	95.596	0.4778
T0001,T0007	C007	30.641	0.7362
T0002,T0020	C012	66.411	0.3684
T0002,T0012	C050	57.605	0.4223
T0006,T0014	C045	34.070	0.2544
T0001,T0011	C012	59.999	0.1488
T0013,T0019	C000	78.230	0.4581
T0009,T0010	C039	90.371	0.1550
T0021,T0026	C014	62.103	0.2019
T0007,T0021	C013	72.451	0.3904
T0026,T0028	C044	87.803	0.0801
T0013,T0015	C004	69.335	0.1082
T0010,T0012	C027	40.036	0.0100
T0023,T0025	C055	47.480	0.4302
T0005,T0011	C021	56.371	0.2235
T0005,T0007	C035	33.380	0.5592
T0008,T0015	C011	65.707	0.0635
T0004,T0010	C017	75.834	0.5758
T0020,T0024	C035	80.932	0.9265
T0002,T0019	C034	36.582	0.1120
T0023,T0025	C035	31.647	0.3026
T0026,T0028	C036	65.300	0.0134
T0007,T0018	C039	82.621	0.3119
T0007,T0023	C018	48.484	0.1793
T0014,T0018	C007	43.121	0.2339
T0001	C057	10.000	0.5585
T0016,T0026	C030	47.990	0.0888
T0003,T0008	C003	96.997	0.1889
T0011,T0013	C001	75.425	0.1006
T0002,T0005	C052	69.545	0.0553
T0008,T0016	C007	82.001	0.0947
T0021,T0025	C023	59.276	0.0100
T0005,T0015	C041	58.735	0.5667
T0006,T0024	C005	64.690	0.1231
T0012	C053	16.968	0.9500
T0021,T0022	C011	50.180	0.1291
T0013,T0028	C054	63.536	0.3323
T0006,T0020	C019	81.584	0.2315
T0010,T0020	C041	92.977	0.3017
T0008,T0022	C035	59.558	0.0408
T0000,T0026	C041	44.915	0.1443
T0016,T0023	C039	72.920	0.0100
T0012,T0023	C043	49.965	0.8348
T0023,T0026	C031	61.959	0.0374
T0023,T0026	C009	42.284	0.1227
T0009,T0025	C023	32.339	0.6694
T0010,T0023	C015	67.737	0.3361
T0003,T0028	C041	55.451	0.1105
T0012	C040	43.214	0.6383
T0014,T0020	C042	35.556	0.5121
T0015,T0028	C036	65.718	0.2691
T0004,T0007	C031	82.648	0.6978
T0012,T0026	C013	65.127	0.3936
T0001,T0007	C025	99.744	0.3655
T0002,T0012	C021	24.549	0.3842
T0004,T0012	C008	38.409	0.2624
T0002,T0009	C004	64.143	0.0576
T0005,T0023	C053	46.565	0.0258
T0018,T0025	C029	67.185	0.0236
T0012,T0015	C020	19.364	0.2980
T0006,T0027	C023	53.764	0.5735
T0011,T0012	C037	73.434	0.3607
T0002,T0006	C026	81.025	0.3805
T0001,T0016	C002	88.887	0.0463
T0014,T0028	C049	44.458	0.0273
T0008,T0017	C008	84.072	0.0963
T0010,T0011	C027	81.012	0.4227
T0021,T0028	C028	63.590	0.0923
T0025	C051	42.498	0.9486
T0007,T0009	C009	39.649	0.3336
T0004,T0013	C044	66.377	0.2495
T0006,T0016	C050	57.402	0.7009
T0006,T0023	C051	49.238	0.1155
T0018,T0022	C001	25.071	0.1240
T0018,T0027	C012	54.687	0.1741
T0009,T0023	C009	37.271	0.6830
T0001,T0014	C042	78.020	0.0935
T0004,T0009	C057	83.194	0.0857
T0001,T0025	C016	50.887	0.1567
T0003,T0027	C012	63.477	0.1950
T0014,T0021	C001	64.908	0.8849
T0003,T0029	C000	57.872	0.1305
T0018,T0026	C036	38.906	0.6755
T0002,T0022	C009	20.097	0.2772
T0005	C036	29.707	0.7655
T0009,T0017	C054	52.084	0.4432
T0014,T0021	C047	86.125	0.5487
T0006,T0027	C042	46.204	0.5828
T0028,T0029	C021	56.035	0.0264
T0000,T0001	C011	37.233	0.6399
T0016	C055	18.704	0.2837
T0007	C008	38.948	0.3942
T0011,T0019	C031	47.460	0.2813
T0015,T0023	C059	43.689	0.0996
T0006,T0025	C050	49.235	0.1719
T0024,T0028	C014	81.373	0.0828
T0001,T0027	C032	40.366	0.7700
T0012,T0023	C033	45.391	0.5285
T0021,T0024	C058	85.361	0.2939
T0016,T0018	C002	60.800	0.3341
T0020,T0027	C014	24.577	0.9284
T0018,T0026	C008	60.742	0.0897
T0015,T0026	C053	65.150	0.5880
T0016,T0018	C001	46.923	0.1466
T0005,T0020	C037	68.442	0.0560
T0008,T0021	C047	60.804	0.4508
T0008,T0009	C040	47.849	0.7785
T0000,T0001	C042	54.721	0.8085
T0000,T0017	C051	84.003	0.2221
T0019,T0028	C007	79.176	0.1585
T0015,T0024	C051	58.023	0.1825
T0000,T0021	C013	31.912	0.1593
T0006,T0026	C032	52.107	0.3111
T0014	C010	35.422	0.6204
T0015,T0023	C048	61.364	0.0305
T0001,T0014	C026	78.465	0.2026
T0022,T0026	C037	86.312	0.9198
T0015	C049	10.000	0.6922
T0007,T0008	C032	79.487	0.1074
T0003,T0013	C037	97.975	0.0680
T0013,T0024	C010	39.512	0.6902
T0006,T0028	C029	71.732	0.3134
T0005,T0006	C028	55.240	0.0738
T0000,T0002	C000	71.099	0.1548
T0008,T0029	C039	72.501	0.2116
T0027,T0029	C020	44.229	0.3183
T0020,T0022	C050	58.116	0.0821
T0009,T0020	C049	47.759	0.1462
T0001,T0012	C039	59.546	0.5112
T0000,T0014	C014	60.007	0.3299
T0014,T0015	C054	63.575	0.3436
T0001,T0023	C025	35.068	0.5386
T0004,T0029	C038	79.135	0.2398
T0010,T0023	C035	35.226	0.4665
T0015,T0027	C009	35.749	0.2388
T0008,T0019	C052	47.871	0.3735
T0009,T0018	C017	30.821	0.5787
T0007,T0011	C039	37.998	0.1819
