task_id_list	courier_id	total_score	willingness
T0024,T0028	C034	66.912	0.4458
T0014,T0028	C017	100.000	0.3412
T0015,T0020	C045	64.879	0.3709
T0011,T0027	C016	80.108	0.0100
T0005,T0016	C035	53.483	0.5923
T0015,T0024	C031	47.162	0.1491
T0007,T0017	C010	73.118	0.4403
T0016,T0024	C004	49.626	0.2985
T0025,T0027	C008	34.235	0.7563
T0010,T0011	C007	59.701	0.3857
T0000,T0011	C034	48.972	0.2183
T0006,T0010	C013	94.727	0.5404
T0009,T0021	C014	56.436	0.6875
T0000,T0011	C017	93.462	0.7465
T0008,T0027	C042	50.551	0.0692
T0007,T0029	C041	100.000	0.6380
T0014,T0016	C035	63.573	0.3219
T0006,T0013	C004	87.580	0.4714
T0020,T0024	C001	66.800	0.1166
T0006,T0025	C054	48.203	0.1512
T0004,T0022	C028	79.222	0.6039
T0024,T0027	C045	63.556	0.0294
T0008,T0024	C009	18.923	0.0359
T0013,T0020	C040	58.371	0.3474
T0016,T0023	C002	36.915	0.7515
T0005,T0024	C056	83.898	0.0976
T0006,T0009	C038	43.508	0.1679
T0000,T0014	C000	57.672	0.5268
T0011	C035	40.772	0.9395
T0003,T0005	C050	71.511	0.3230
T0016,T0020	C027	77.610	0.0797
T0011,T0017	C051	89.530	0.7775
T0005,T0007	C005	85.263	0.3847
T0000,T0010	C006	60.115	0.0382
T0008,T0016	C039	61.341	0.3370
T0014,T0020	C020	64.268	0.5146
T0005,T0023	C053	35.850	0.1514
T0017,T0018	C004	58.071	0.0423
T0018,T0019	C025	60.176	0.0144
T0000,T0010	C027	61.895	0.4077
T0008,T0012	C020	91.096	0.2368
T0004,T0025	C027	62.118	0.1555
T0010,T0014	C014	65.936	0.6774
T0005,T0023	C018	67.666	0.5038
T0018,T0020	C058	70.331	0.3143
T0015,T0017	C021	82.914	0.1022
T0006,T0027	C010	62.211	0.2720
T0007,T0029	C050	56.248	0.1744
T0015,T0020	C027	39.109	0.5981
T0021,T0026	C002	91.035	0.9026
T0002,T0025	C042	45.547	0.5788
T0009,T0019	C006	98.103	0.4172
T0014,T0015	C007	55.413	0.1500
T0016,T0023	C015	53.429	0.5340
T0000,T0013	C012	36.147	0.3021
T0011,T0026	C054	100.000	0.5059
T0012,T0024	C036	50.795	0.3018
T0002,T0028	C009	100.000	0.3601
T0013,T0018	C016	15.097	0.1244
T0006,T0018	C043	31.448	0.4892
T0017,T0028	C052	75.668	0.0979
T0019	C010	20.991	0.7739
T0023,T0025	C059	56.519	0.2945
T0005,T0017	C023	58.842	0.3964
T0004,T0006	C046	36.437	0.5059
T0022,T0027	C051	32.095	0.1293
T0010	C054	27.990	0.2556
T0009,T0014	C057	61.017	0.3578
T0010,T0013	C053	58.198	0.2643
T0010,T0028	C050	40.514	0.3852
T0019	C027	10.000	0.6703
T0010,T0027	C018	60.674	0.3138
T0028,T0029	C055	96.817	0.6462
T0018,T0024	C022	67.232	0.4036
T0015,T0022	C003	62.573	0.0460
T0009,T0016	C054	71.993	0.1958
T0005,T0015	C046	69.363	0.3543
T0018,T0019	C045	27.572	0.4884
T0019,T0028	C036	69.173	0.2561
T0000,T0009	C046	60.102	0.2712
T0001,T0018	C053	74.730	0.1846
T0001,T0007	C047	42.792	0.4126
T0022,T0027	C050	42.596	0.6026
T0000,T0029	C011	25.876	0.1794
T0024,T0028	C042	66.821	0.2289
T0004,T0005	C016	76.884	0.1220
T0014,T0025	C010	88.651	0.2123
T0014,T0020	C033	27.503	0.3105
T0004,T0011	C008	67.984	0.6018
T0023,T0028	C050	65.133	0.1299
T0005,T0025	C028	71.706	0.3057
T0012,T0028	C050	53.931	0.1291
T0006,T0029	C043	39.008	0.3847
T0009,T0012	C050	52.343	0.3149
T0008,T0009	C059	44.088	0.1130
T0003,T0011	C029	55.108	0.3873
T0004,T0009	C043	82.932	0.5182
T0009,T0027	C055	58.366	0.3129
T0012,T0023	C055	39.234	0.0408
T0005,T0011	C045	54.322	0.2530
T0007,T0018	C026	86.350	0.1169
T0027,T0029	C009	71.035	0.0562
T0001,T0005	C029	58.487	0.0100
T0002,T0014	C008	50.780	0.4452
T0013,T0016	C017	48.313	0.1472
T0020,T0028	C028	55.190	0.1487
T0007,T0010	C055	49.510	0.2005
T0001,T0014	C013	75.039	0.2666
T0021,T0023	C051	28.945	0.3532
T0000,T0015	C029	46.390	0.5154
T0002,T0021	C001	43.984	0.1268
T0023,T0027	C000	59.950	0.5216
T0021	C044	26.898	0.5943
T0004,T0010	C021	89.350	0.1029
T0002,T0005	C026	83.409	0.1383
T0000,T0028	C000	53.838	0.7393
T0007,T0025	C023	92.443	0.5331
T0006,T0015	C020	74.103	0.3703
T0006,T0019	C050	34.586	0.3221
T0020,T0021	C036	65.427	0.0755
T0012,T0025	C013	72.221	0.2649
T0011,T0024	C044	90.207	0.0844
T0016,T0025	C044	91.610	0.2340
T0014,T0016	C014	53.819	0.3915
T0001,T0020	C010	57.334	0.3259
T0006,T0029	C021	31.964	0.7271
T0006,T0013	C052	92.581	0.5403
T0017,T0019	C040	64.306	0.1976
T0002,T0021	C010	59.258	0.2155
T0024,T0029	C012	52.990	0.2084
T0027	C048	23.813	0.4454
T0021	C054	28.266	0.8876
T0016,T0022	C009	90.175	0.1951
T0019,T0023	C000	68.579	0.6464
T0014,T0021	C017	81.801	0.5754
T0017,T0022	C049	100.000	0.1103
T0026,T0027	C005	52.830	0.6616
T0013,T0029	C021	44.424	0.1004
T0018,T0019	C016	53.608	0.2920
T0023,T0028	C056	100.000	0.3119
T0005,T0026	C035	48.264	0.2478
T0025,T0027	C029	98.452	0.2395
T0026	C034	35.423	0.9165
T0004,T0015	C048	94.150	0.5058
T0009,T0021	C032	47.888	0.2286
T0013,T0023	C019	53.366	0.1580
T0004,T0013	C022	65.059	0.4056
T0009,T0014	C007	95.997	0.3337
T0004,T0019	C005	51.623	0.8562
T0002,T0017	C008	88.972	0.1249
T0006,T0029	C042	37.259	0.2745
T0012,T0020	C059	31.717	0.8830
T0013	C027	10.000	0.6920
T0009,T0018	C002	80.586	0.1789
T0000,T0008	C043	80.410	0.3080
T0012,T0025	C026	49.406	0.4273
T0000,T0010	C041	67.650	0.0499
T0004,T0009	C042	70.397	0.3071
T0019,T0027	C010	84.302	0.3140
T0007,T0012	C016	74.448	0.1801
T0022,T0025	C030	65.844	0.8309
T0002,T0006	C027	73.354	0.0596
T0006,T0019	C009	93.631	0.0823
T0005,T0016	C037	91.584	0.6108
T0010,T0023	C056	31.605	0.2615
T0023,T0027	C014	53.561	0.1786
T0018,T0024	C046	50.977	0.0814
T0020	C015	42.756	0.8875
T0010,T0029	C032	65.212	0.1271
T0000,T0027	C041	36.263	0.3143
T0005,T0010	C008	98.602	0.3133
T0014,T0024	C035	39.536	0.7928
T0023,T0029	C015	67.941	0.1702
T0015,T0016	C005	15.558	0.6626
T0014,T0021	C011	81.486	0.0780
T0025	C056	36.225	0.8131
T0005,T0012	C043	36.326	0.0203
T0011,T0023	C039	100.000	0.2187
T0017,T0028	C023	65.184	0.6320
T0008,T0015	C053	37.734	0.3858
T0008,T0018	C026	81.887	0.2534
T0004,T0007	C019	57.212	0.0517
T0002,T0003	C055	45.683	0.1344
T0005,T0027	C031	22.645	0.3500
T0013,T0022	C053	89.978	0.1574
T0000,T0007	C037	54.132	0.4483
T0019,T0021	C047	91.862	0.0882
T0013,T0022	C009	67.367	0.2046
T0006,T0027	C019	57.617	0.2075
T0017,T0023	C022	46.284	0.2620
T0001,T0005	C019	48.033	0.3563
T0008,T0012	C043	79.226	0.1572
T0008,T0016	C029	47.288	0.0677
T0007,T0015	C057	38.449	0.2877
T0008,T0012	C006	57.720	0.0407
T0000,T0005	C027	74.963	0.2263
T0002,T0012	C044	80.459	0.2146
T0006,T0022	C011	73.459	0.0223
T0002,T0004	C056	45.657	0.1583
T0007,T0009	C057	100.000	0.2221
T0002,T0003	C002	36.050	0.1704
T0002,T0015	C003	79.054	0.6169
T0016,T0019	C035	66.011	0.1588
T0000,T0029	C017	35.944	0.3092
T0005,T0020	C023	56.354	0.1699
T0014,T0020	C027	80.427	0.2989
T0019,T0029	C028	53.211	0.6523
T0013,T0028	C025	38.765	0.0684
T0015,T0018	C054	71.789	0.0343
T0013	C019	42.769	0.2446
T0012,T0019	C042	100.000	0.0272
T0008,T0009	C027	65.430	0.5964
T0001,T0005	C052	73.326	0.2553
T0004,T0026	C034	73.546	0.0450
T0008,T0012	C047	91.665	0.5901
T0022,T0027	C016	83.122	0.2296
T0020,T0025	C027	73.875	0.4636
T0011,T0015	C018	38.400	0.3265
T0012,T0025	C015	67.582	0.1008
T0007,T0015	C054	60.322	0.0100
T0011,T0023	C034	61.695	0.0523
T0015,T0028	C055	81.025	0.2363
T0016,T0017	C001	81.217	0.1153
T0014,T0028	C055	88.547	0.2178
T0000,T0007	C046	50.690	0.2967
T0004,T0022	C011	64.890	0.5844
T0013,T0019	C044	26.914	0.4390
T0020,T0022	C058	44.547	0.2376
T0018,T0021	C040	67.208	0.4526
T0021,T0022	C014	32.204	0.2675
T0016,T0028	C007	52.991	0.1260
T0017,T0022	C002	83.599	0.2091
T0023,T0024	C042	47.790	0.4743
T0010,T0028	C017	93.930	0.1955
T0004,T0020	C046	42.281	0.2780
T0000,T0011	C021	85.958	0.8646
T0004,T0017	C054	46.261	0.2897
T0005,T0009	C018	28.987	0.5470
T0000,T0016	C037	45.024	0.3534
T0009,T0019	C043	88.379	0.3999
T0028,T0029	C019	40.559	0.0174
T0014,T0015	C003	57.620	0.0988
T0000,T0006	C011	63.366	0.1416
T0014	C043	12.094	0.5720
T0019,T0021	C027	32.541	0.1175
T0026,T0027	C032	86.239	0.1049
T0017,T0020	C001	59.668	0.0921
T0009,T0020	C012	65.175	0.3172
T0010,T0024	C048	38.509	0.4684
T0003,T0011	C046	91.945	0.6985
T0022,T0029	C022	60.759	0.1001
T0008,T0019	C021	53.538	0.3620
T0027,T0029	C014	61.728	0.1604
T0008,T0022	C041	60.773	0.1924
T0003,T0007	C039	79.893	0.4010
T0003,T0019	C004	47.244	0.3209
T0017,T0022	C026	62.757	0.2962
T0029	C029	27.070	0.0589
T0007,T0009	C010	61.498	0.2988
T0010,T0027	C036	74.359	0.2693
T0000,T0021	C017	58.648	0.0826
T0022,T0025	C007	100.000	0.0988
T0004,T0024	C000	90.964	0.6145
T0020,T0024	C013	32.756	0.3941
T0003,T0006	C025	74.386	0.1224
T0024	C034	10.000	0.2841
T0010,T0011	C014	42.555	0.2409
T0010,T0024	C050	41.586	0.1780
T0005,T0014	C027	81.471	0.0269
T0019,T0024	C016	46.266	0.2475
T0009,T0029	C056	30.647	0.1689
T0000,T0016	C002	80.621	0.3841
T0005,T0015	C041	54.902	0.1030
T0008,T0014	C025	47.491	0.2928
T0001,T0011	C010	80.354	0.5360
T0003,T0018	C034	84.194	0.1293
T0014,T0024	C026	80.930	0.3415
T0001,T0022	C044	44.322	0.0810
T0026,T0028	C038	59.876	0.2289
T0005,T0008	C013	74.478	0.3795
T0004,T0005	C023	40.280	0.0100
T0020,T0021	C033	48.132	0.1033
T0001,T0019	C035	100.000	0.3591
T0006,T0011	C000	34.132	0.2008
T0010,T0022	C043	44.217	0.3280
T0000,T0022	C016	59.273	0.1532
T0009,T0023	C033	73.192	0.1524
T0004,T0016	C053	75.059	0.1949
T0001,T0005	C022	57.732	0.1646
T0009,T0012	C000	62.302	0.0405
T0000,T0011	C014	63.294	0.5533
T0007,T0027	C004	55.644	0.3552
T0017,T0022	C028	60.366	0.0835
T0003,T0012	C047	97.468	0.1620
T0006,T0022	C045	64.852	0.3157
T0027,T0028	C057	85.165	0.1345
T0004,T0015	C004	52.029	0.1523
T0008,T0025	C039	73.877	0.4168
T0009,T0015	C029	35.479	0.0100
T0000,T0011	C012	62.362	0.1196
T0005,T0016	C016	78.546	0.1761
T0023,T0026	C028	100.000	0.5475
T0009,T0027	C024	89.984	0.2568
T0013,T0025	C000	80.130	0.1160
T0001,T0011	C051	70.874	0.0910
T0010,T0017	C019	48.031	0.3739
T0008,T0029	C013	23.995	0.4925
T0012,T0022	C034	80.989	0.0984
T0017,T0028	C007	72.773	0.1491
T0010,T0017	C044	57.409	0.1582
T0008,T0010	C000	54.586	0.1105
T0006,T0028	C023	46.858	0.2558
T0016,T0027	C000	50.643	0.1538
T0002,T0003	C017	61.527	0.2194
T0000,T0017	C050	46.131	0.3062
T0014,T0025	C040	49.406	0.4020
T0026,T0027	C028	28.675	0.1941
T0004	C050	15.431	0.4696
T0020,T0027	C003	78.147	0.0665
T0002,T0027	C052	78.009	0.6770
T0006,T0014	C026	31.181	0.1466
T0016,T0025	C009	59.617	0.0996
T0017,T0027	C046	60.201	0.2058
T0004,T0026	C020	50.084	0.0100
T0003,T0026	C035	51.956	0.1803
T0008,T0010	C011	74.874	0.2883
T0011,T0027	C041	45.814	0.4123
T0021,T0024	C053	55.874	0.7716
T0001,T0003	C057	86.166	0.2698
T0005,T0014	C003	83.091	0.1598
T0005,T0020	C005	69.781	0.2157
T0009,T0023	C028	72.878	0.2039
T0010,T0018	C037	48.211	0.0777
T0006,T0009	C032	62.788	0.8927
T0007,T0020	C059	68.577	0.1749
T0023,T0026	C053	89.146	0.2827
T0002,T0026	C052	63.536	0.2685
T0003,T0017	C056	54.085	0.2853
T0000,T0024	C026	53.279	0.1429
T0007,T0024	C052	82.085	0.7251
T0000,T0008	C009	64.860	0.0815
T0000,T0021	C014	59.070	0.2159
T0024,T0029	C017	49.167	0.0439
T0001,T0014	C035	50.440	0.2624
T0000,T0003	C046	100.000	0.8003
T0013,T0017	C005	63.336	0.2497
T0001,T0002	C031	97.737	0.8420
T0011,T0029	C048	94.341	0.5636
T0004,T0027	C026	79.656	0.2975
T0018,T0021	C018	53.115	0.1469
T0004,T0016	C024	93.262	0.2463
T0000,T0005	C007	45.752	0.0763
T0000,T0023	C057	69.133	0.2278
T0001,T0026	C015	38.028	0.5005
T0005,T0009	C033	34.060	0.2977
T0020,T0027	C009	22.287	0.3173
T0000,T0011	C032	50.117	0.2814
T0008,T0018	C023	29.591	0.1557
T0009,T0016	C028	99.710	0.3875
T0002,T0027	C053	57.844	0.2810
T0014,T0029	C023	66.213	0.1720
T0007,T0014	C035	76.311	0.6002
T0015,T0020	C006	44.771	0.2068
T0010	C032	46.067	0.0956
T0024,T0029	C040	100.000	0.5886
T0018,T0023	C059	58.958	0.0579
T0003,T0013	C059	38.156	0.0865
T0010,T0018	C046	66.826	0.2022
T0002,T0012	C021	77.334	0.2003
T0001,T0025	C007	70.100	0.2791
T0009,T0028	C031	63.742	0.9015
T0009,T0027	C039	82.987	0.2578
T0003,T0019	C054	63.741	0.3695
T0009,T0025	C016	41.975	0.1071
T0005,T0013	C058	62.352	0.3918
T0008,T0020	C046	38.214	0.0942
T0024	C038	23.519	0.8073
T0002,T0028	C002	98.022	0.5263
T0015,T0021	C056	87.034	0.2066
T0020,T0026	C040	74.170	0.2007
T0013,T0025	C058	46.047	0.1437
T0000,T0022	C059	71.273	0.3783
T0004,T0025	C055	75.287	0.8803
T0006,T0028	C057	23.668	0.7595
T0005	C004	28.649	0.8515
T0001,T0011	C007	47.400	0.3188
T0006,T0017	C037	52.548	0.1561
T0015,T0017	C024	55.027	0.3083
T0010,T0021	C036	59.640	0.3142
T0018,T0023	C027	86.600	0.5639
T0003,T0005	C021	80.398	0.1650
T0025,T0027	C026	65.802	0.2226
T0003,T0026	C003	63.971	0.2937
T0011	C058	29.066	0.3287
T0005,T0014	C002	73.444	0.3472
T0004,T0026	C005	74.567	0.3635
T0006,T0023	C036	94.397	0.1086
T0006,T0029	C024	100.000	0.3638
T0025,T0028	C052	48.620	0.0297
T0004	C022	10.248	0.2378
T0012,T0015	C054	100.000	0.1933
T0017,T0028	C037	100.000	0.2951
T0011,T0029	C032	77.677	0.8479
T0006,T0013	C019	92.606	0.5210
T0005,T0011	C025	68.609	0.2079
T0000,T0015	C041	40.633	0.0606
T0002,T0028	C039	75.513	0.2343
T0003,T0005	C004	51.559	0.1335
T0011,T0015	C028	23.477	0.1216
T0013,T0014	C016	58.490	0.4913
T0007,T0028	C018	70.256	0.0700
T0006,T0025	C011	49.849	0.2036
T0000,T0012	C051	79.254	0.2662
T0007,T0012	C006	67.901	0.5296
T0005,T0015	C045	80.987	0.2023
T0008,T0011	C031	51.369	0.4954
T0001,T0017	C005	77.599	0.0792
T0003,T0005	C005	63.481	0.0468
T0015,T0023	C045	62.409	0.0795
T0001,T0010	C017	40.605	0.1200
T0017,T0022	C027	51.789	0.2605
T0001,T0008	C034	36.630	0.3023
T0001,T0007	C008	61.130	0.3457
T0005,T0011	C023	57.688	0.4051
T0018,T0027	C038	54.388	0.2440
T0016,T0021	C048	51.801	0.2410
T0007,T0029	C004	100.000	0.0677
T0006,T0020	C049	58.187	0.0425
T0015,T0016	C011	74.369	0.1636
T0023,T0028	C049	52.095	0.1644
T0005,T0024	C007	92.080	0.0366
T0006,T0013	C006	48.575	0.4713
T0023,T0026	C018	72.664	0.1714
T0001,T0028	C046	91.108	0.2054
T0010,T0011	C024	61.113	0.5457
T0018,T0025	C052	67.878	0.2707
T0017,T0018	C012	70.497	0.8802
T0001,T0018	C018	52.753	0.1942
T0016,T0018	C004	85.118	0.0525
T0000,T0007	C043	68.365	0.1052
T0001,T0013	C019	94.913	0.6460
T0019,T0026	C045	52.472	0.0100
T0013,T0029	C018	73.894	0.2661
T0000,T0003	C045	26.713	0.1303
T0003,T0027	C056	46.376	0.2039
T0020,T0029	C013	89.321	0.7894
T0014	C040	41.700	0.2165
T0013,T0019	C005	57.712	0.0332
T0004,T0024	C055	43.146	0.5701
T0011,T0015	C026	87.717	0.2739
T0003	C053	24.469	0.3001
T0010,T0026	C003	73.188	0.2040
T0012,T0013	C049	34.828	0.1286
T0004,T0017	C013	81.004	0.0637
T0012,T0025	C027	53.525	0.3626
T0006,T0020	C006	61.457	0.5113
T0016,T0024	C008	65.986	0.0304
T0006,T0014	C036	98.645	0.2441
T0019,T0026	C002	65.691	0.0611
T0020,T0022	C042	91.429	0.7363
T0013,T0014	C036	25.825	0.4056
T0001,T0005	C036	65.274	0.0100
T0008,T0024	C002	60.064	0.1339
T0015,T0029	C021	61.814	0.2546
T0000,T0022	C006	35.830	0.7460
T0004,T0020	C015	63.650	0.2269
T0015,T0020	C054	45.417	0.3421
T0000,T0028	C054	38.145	0.0559
T0009,T0017	C022	64.372	0.1169
T0010,T0029	C048	45.250	0.2512
T0021,T0027	C016	80.175	0.1031
T0000,T0027	C028	47.695	0.2105
T0017,T0019	C000	64.337	0.4323
T0002,T0008	C006	56.224	0.4666
T0014,T0026	C051	64.219	0.9428
T0024,T0026	C052	66.073	0.1488
T0010,T0028	C030	70.879	0.2787
T0006,T0010	C047	40.873	0.3464
T0009,T0024	C035	51.924	0.4543
T0004,T0029	C041	43.962	0.0100
T0009,T0015	C023	96.850	0.2110
T0009,T0015	C057	44.466	0.2455
T0024	C035	26.980	0.3561
T0003,T0004	C038	39.051	0.0724
T0009,T0010	C002	65.313	0.3288
T0012,T0018	C007	58.260	0.4329
T0007,T0014	C046	48.815	0.2863
T0004,T0022	C029	81.155	0.0553
T0013,T0026	C024	46.430	0.7466
T0021,T0029	C040	50.591	0.0912
T0020,T0026	C006	100.000	0.6236
T0006,T0020	C011	72.830	0.0389
T0001,T0029	C044	50.524	0.4524
T0014,T0015	C013	81.007	0.2105
T0011,T0025	C032	71.817	0.0779
T0025,T0026	C037	32.156	0.3066
T0022	C029	12.954	0.3228
T0011,T0027	C028	84.226	0.1293
T0011,T0016	C011	61.262	0.3042
T0013,T0029	C020	81.941	0.0248
T0002,T0027	C014	47.738	0.1714
T0001,T0024	C031	19.932	0.1594
T0009,T0027	C005	68.117	0.4683
T0011,T0029	C041	38.701	0.1615
T0011,T0028	C054	87.448	0.0106
T0014,T0027	C004	84.974	0.4773
T0001,T0022	C019	20.468	0.5508
T0019,T0029	C005	66.712	0.9500
T0021,T0028	C054	71.717	0.2824
T0006,T0025	C018	69.746	0.1982
T0000,T0029	C022	43.066	0.6120
T0014,T0023	C042	91.506	0.0689
T0008,T0016	C033	58.785	0.2675
T0011,T0019	C014	74.644	0.1296
T0004,T0022	C008	63.391	0.4228
T0004,T0027	C038	17.462	0.7152
T0010,T0020	C059	80.913	0.0763
T0004,T0007	C038	76.736	0.2791
T0002,T0009	C043	74.692	0.2262
T0012,T0029	C027	54.782	0.3053
T0005,T0019	C018	87.462	0.1209
T0017,T0024	C028	45.642	0.0230
T0018,T0022	C020	82.987	0.1984
T0006,T0027	C057	66.439	0.3991
T0018,T0025	C020	82.546	0.3761
T0000,T0020	C021	41.772	0.0100
T0005,T0013	C015	52.357	0.2088
T0001,T0016	C025	69.762	0.0363
T0020,T0022	C039	45.617	0.3937
T0015,T0024	C054	36.764	0.1316
T0018,T0027	C028	70.971	0.1836
T0000,T0019	C024	49.654	0.3548
T0024,T0028	C009	72.087	0.7453
T0025	C012	53.027	0.2478
T0014,T0016	C058	57.115	0.0387
T0003,T0012	C042	26.526	0.0100
T0008,T0019	C006	96.188	0.5639
T0006,T0017	C003	54.947	0.1416
T0005,T0008	C006	24.475	0.2389
T0026	C018	39.560	0.3494
T0008,T0023	C044	69.076	0.3520
T0010,T0017	C012	49.187	0.1839
T0000,T0022	C012	69.339	0.3907
T0015,T0022	C015	44.468	0.2876
T0016,T0021	C015	100.000	0.3198
T0001,T0012	C030	84.816	0.2856
T0008,T0018	C015	68.993	0.0460
T0002,T0026	C001	82.274	0.3024
T0019,T0020	C009	64.065	0.7519
T0015,T0021	C016	31.339	0.4535
T0001,T0028	C020	82.593	0.0100
T0015,T0028	C041	42.267	0.3304
T0000	C005	13.000	0.7422
T0001,T0021	C056	24.982	0.1541
T0016,T0029	C022	89.821	0.0509
T0013,T0019	C027	72.799	0.7576
T0017,T0020	C028	56.837	0.4202
T0006,T0012	C050	46.694	0.3868
T0001,T0025	C037	63.284	0.1047
T0009,T0012	C006	38.133	0.2270
T0007,T0026	C045	46.373	0.1858
T0017,T0020	C031	34.394	0.1044
T0005,T0028	C041	65.365	0.4297
T0002,T0015	C043	45.006	0.4306
T0004,T0027	C058	97.786	0.0476
T0013,T0022	C000	33.861	0.1100
T0016,T0020	C044	77.613	0.0574
T0019,T0023	C010	46.417	0.3982
T0027,T0029	C008	59.781	0.4801
T0001,T0004	C003	37.099	0.0234
T0002,T0023	C021	35.302	0.4840
T0001,T0017	C000	95.484	0.3553
T0025,T0027	C015	93.250	0.1095
T0004,T0024	C050	73.655	0.1280
T0022,T0025	C004	59.836	0.2873
T0013,T0025	C045	100.000	0.3355
T0001,T0012	C057	48.316	0.2094
T0005,T0018	C053	70.636	0.2651
T0001,T0020	C043	43.632	0.6482
T0003,T0019	C014	62.551	0.3761
T0004,T0023	C035	61.625	0.3533
T0023,T0025	C055	72.843	0.7839
T0000,T0024	C028	72.001	0.3787
T0002,T0006	C005	84.843	0.0635
T0017,T0023	C059	46.592	0.3360
T0011,T0025	C029	67.973	0.0491
T0005,T0020	C011	58.271	0.3523
T0011,T0028	C009	47.402	0.8134
T0005,T0013	C047	100.000	0.7909
T0009,T0025	C024	88.312	0.2885
T0029	C024	27.805	0.2355
T0003,T0021	C009	80.972	0.1392
T0018,T0019	C039	90.859	0.1478
T0001,T0020	C016	66.831	0.1161
T0005,T0023	C057	63.005	0.0100
T0024	C043	32.598	0.2260
T0007,T0019	C007	90.527	0.0399
T0001,T0010	C021	68.124	0.2507
T0007,T0024	C014	61.412	0.3906
T0023,T0029	C000	68.757	0.1233
T0002,T0023	C053	100.000	0.6580
T0021,T0023	C038	33.951	0.0100
T0017,T0019	C055	80.119	0.0925
T0005,T0006	C054	34.907	0.0925
T0007,T0013	C046	81.433	0.6326
T0004,T0026	C012	71.012	0.0262
T0021,T0028	C033	49.310	0.0320
T0001,T0014	C007	80.273	0.1775
T0015,T0024	C025	39.831	0.0100
T0001,T0015	C023	80.962	0.4146
T0014,T0022	C042	49.705	0.2640
T0003,T0028	C002	92.489	0.0100
T0017,T0018	C056	44.386	0.1863
T0023,T0027	C023	69.125	0.6854
T0014,T0023	C038	63.394	0.2660
T0014,T0018	C040	85.263	0.3350
T0001,T0006	C051	44.139	0.2632
T0008,T0011	C017	28.033	0.2895
T0005,T0020	C021	85.538	0.2618
T0000,T0018	C031	66.434	0.5514
T0018,T0021	C048	47.839	0.2778
T0028	C015	36.756	0.9020
T0004,T0014	C000	100.000	0.3546
T0012,T0020	C003	36.320	0.1755
T0003,T0012	C017	19.371	0.3134
T0025,T0027	C038	95.726	0.1647
T0011,T0021	C008	19.691	0.0516
T0010,T0024	C037	98.987	0.1465
T0024,T0026	C047	91.248	0.1004
