task_id_list	courier_id	total_score	willingness
T0002,T0004	C017	39.527	0.0100
T0026,T0028	C049	32.986	0.3541
T0007,T0028	C008	32.731	0.3599
T0000,T0022	C050	63.795	0.1821
T0018,T0025	C007	90.370	0.2137
T0001,T0022	C035	86.612	0.3931
T0020,T0025	C036	86.651	0.3231
T0003,T0020	C041	34.757	0.2351
T0011,T0022	C011	50.087	0.1207
T0021,T0026	C044	77.284	0.4448
T0003,T0014	C030	78.712	0.3283
T0002,T0008	C022	50.647	0.6894
T0007,T0022	C009	55.679	0.1319
T0001,T0026	C038	55.955	0.6498
T0016,T0023	C037	72.294	0.5738
T0009,T0011	C032	70.272	0.1925
T0011,T0027	C028	84.105	0.0210
T0000,T0016	C053	69.454	0.2537
T0015,T0017	C004	62.552	0.0100
T0027,T0029	C030	70.460	0.2458
T0012,T0018	C040	64.131	0.2979
T0011,T0022	C008	73.349	0.4270
T0022,T0027	C049	80.876	0.4020
T0000,T0005	C028	43.898	0.1692
T0011,T0025	C008	71.333	0.1556
T0017,T0024	C002	100.000	0.3706
T0004,T0021	C036	67.817	0.7650
T0007,T0021	C058	53.940	0.2718
T0014,T0025	C022	23.667	0.5657
T0004,T0026	C006	59.025	0.3096
T0005,T0014	C029	54.429	0.1750
T0025,T0026	C030	73.201	0.2712
T0014,T0019	C025	68.601	0.1498
T0013,T0029	C029	53.508	0.2618
T0011,T0014	C057	70.453	0.0745
T0023,T0029	C012	35.768	0.1623
T0000,T0007	C048	67.465	0.2763
T0002,T0011	C057	82.958	0.1138
T0002,T0006	C025	77.128	0.6608
T0015,T0022	C031	84.574	0.0100
T0012,T0018	C028	79.804	0.1729
T0012,T0013	C004	57.555	0.0395
T0002,T0025	C028	39.040	0.2467
T0011,T0023	C035	100.000	0.3047
T0007,T0016	C031	37.151	0.1911
T0011,T0025	C027	55.096	0.2562
T0011,T0016	C030	87.242	0.1718
T0008,T0017	C045	94.687	0.6486
T0000,T0015	C023	55.630	0.1115
T0019,T0028	C043	94.150	0.4534
T0017,T0027	C052	48.549	0.3496
T0016,T0022	C019	67.987	0.4054
T0009	C013	23.473	0.9500
T0017,T0022	C026	51.341	0.2747
T0006,T0012	C017	83.198	0.1880
T0023,T0028	C050	28.030	0.0100
T0010,T0028	C011	11.208	0.0800
T0008,T0020	C015	97.591	0.2792
T0011,T0024	C044	44.043	0.4656
T0012,T0025	C026	58.331	0.1125
T0012,T0020	C030	72.815	0.1332
T0001,T0014	C022	71.254	0.1664
T0013,T0022	C031	66.848	0.1940
T0008,T0029	C051	61.488	0.0378
T0006,T0018	C022	86.747	0.1928
T0006,T0011	C036	64.649	0.2265
T0008,T0010	C021	43.346	0.5560
T0009,T0024	C052	71.694	0.0668
T0029	C052	46.440	0.5304
T0019,T0021	C059	45.239	0.4693
T0003,T0025	C022	62.168	0.7128
T0012,T0022	C049	21.388	0.3449
T0004,T0016	C024	54.021	0.1426
T0004,T0015	C057	47.186	0.8504
T0014,T0021	C000	80.099	0.3454
T0001,T0014	C018	46.191	0.4102
T0027	C039	34.603	0.3906
T0008,T0024	C020	98.160	0.4500
T0000,T0002	C027	55.073	0.5499
T0008,T0011	C052	63.031	0.6472
T0003,T0021	C028	77.924	0.5336
T0002,T0029	C004	62.606	0.3988
T0008,T0016	C003	50.703	0.4300
T0002,T0029	C012	84.969	0.3872
T0005,T0017	C009	42.411	0.0674
T0026,T0029	C039	33.291	0.1767
T0002,T0028	C058	25.896	0.1849
T0005,T0008	C011	62.599	0.2049
T0026,T0029	C001	61.322	0.7027
T0005,T0024	C028	56.403	0.3032
T0015,T0019	C052	51.662	0.1818
T0000,T0008	C029	68.319	0.3612
T0006,T0016	C047	36.176	0.5363
T0016,T0017	C028	61.797	0.5884
T0017,T0018	C037	30.215	0.1938
T0014,T0021	C031	56.370	0.7261
T0000,T0001	C040	67.514	0.0100
T0013,T0027	C053	79.893	0.0337
T0014,T0029	C050	54.215	0.1326
T0016,T0022	C005	71.378	0.2917
T0015,T0026	C003	54.070	0.1497
T0018,T0021	C036	61.626	0.3646
T0007,T0022	C039	57.829	0.8389
T0008,T0022	C047	100.000	0.2279
T0002,T0003	C006	43.731	0.4642
T0003,T0013	C015	84.010	0.2678
T0021,T0029	C055	69.366	0.4442
T0014,T0024	C010	66.102	0.7105
T0008,T0029	C036	75.146	0.5970
T0024,T0028	C007	72.550	0.4823
T0005,T0020	C005	43.836	0.5006
T0017,T0024	C037	57.967	0.2945
T0028,T0029	C031	39.153	0.2168
T0000,T0026	C003	44.179	0.0634
T0011,T0027	C053	45.927	0.0444
T0015,T0024	C016	48.518	0.3948
T0019,T0027	C051	63.928	0.6663
T0013,T0016	C054	58.711	0.1578
T0007,T0024	C000	77.942	0.0709
T0003,T0011	C006	20.637	0.2913
T0018,T0021	C005	89.199	0.3448
T0000,T0026	C008	83.456	0.0503
T0013,T0017	C022	95.606	0.3569
T0000,T0021	C015	98.278	0.5204
T0013,T0024	C041	54.746	0.2271
T0025,T0028	C021	23.913	0.3767
T0005,T0018	C006	88.056	0.0866
T0000,T0004	C011	60.948	0.0896
T0012,T0027	C052	46.710	0.1988
T0008,T0014	C052	64.127	0.1464
T0014,T0021	C030	78.711	0.3290
T0013,T0025	C018	31.158	0.8036
T0014,T0016	C052	79.187	0.2663
T0004,T0009	C034	39.475	0.5519
T0009,T0018	C031	40.407	0.2907
T0007,T0017	C029	36.008	0.7365
T0010,T0022	C049	64.653	0.3253
T0018,T0029	C044	100.000	0.4437
T0008,T0027	C032	61.459	0.3978
T0002,T0028	C006	78.001	0.5099
T0003,T0018	C008	77.371	0.2233
T0014,T0022	C029	71.680	0.1421
T0007	C045	24.098	0.8796
T0011,T0029	C054	66.851	0.1020
T0012,T0018	C005	81.376	0.3972
T0006,T0020	C011	62.825	0.7398
T0000,T0005	C030	81.144	0.5786
T0010,T0026	C002	30.808	0.4438
T0006,T0023	C046	100.000	0.4893
T0006,T0012	C046	23.900	0.5538
T0005,T0028	C045	28.890	0.1219
T0004,T0021	C033	36.490	0.1086
T0026	C018	20.313	0.5005
T0016,T0029	C055	44.599	0.2671
T0014,T0017	C017	62.923	0.2184
T0007,T0012	C003	71.037	0.2298
T0009,T0020	C026	31.588	0.3436
T0004,T0016	C026	61.350	0.7753
T0008,T0020	C022	73.977	0.1029
T0007,T0017	C007	87.633	0.2132
T0012,T0014	C016	64.477	0.4677
T0019,T0023	C027	25.795	0.0171
T0013	C036	17.161	0.3506
T0010,T0013	C026	73.481	0.4868
T0003,T0027	C019	57.910	0.1781
T0002,T0006	C037	78.625	0.4257
T0011,T0022	C049	83.150	0.6481
T0011,T0021	C003	53.990	0.3431
T0013,T0025	C049	49.042	0.3657
T0007,T0026	C042	60.345	0.3317
T0027,T0029	C012	61.595	0.0315
T0000,T0008	C016	60.852	0.3039
T0003,T0005	C053	71.672	0.1276
T0008,T0025	C021	56.063	0.0312
T0007	C051	10.000	0.4667
T0000,T0014	C027	59.644	0.2178
T0014,T0015	C042	33.343	0.1288
T0007,T0014	C032	66.371	0.0871
T0013,T0029	C017	32.337	0.3610
T0003,T0010	C003	41.673	0.0235
T0000,T0004	C036	91.658	0.3679
T0004,T0024	C044	51.420	0.6780
T0003,T0020	C011	100.000	0.2426
T0007,T0028	C050	48.378	0.0611
T0004,T0018	C020	55.749	0.4152
T0011	C056	14.906	0.7281
T0000,T0004	C054	56.621	0.3711
T0015	C027	40.194	0.6507
T0019,T0029	C019	29.041	0.1111
T0028,T0029	C016	70.260	0.4855
T0012,T0025	C027	39.525	0.1990
T0004,T0014	C025	48.717	0.1838
T0009,T0014	C005	87.495	0.0100
T0015,T0021	C011	77.313	0.2026
T0024,T0028	C008	29.809	0.2462
T0000,T0018	C022	72.873	0.7650
T0004,T0023	C033	50.569	0.4032
T0012,T0025	C013	59.718	0.3846
T0005,T0011	C052	92.291	0.1073
T0004,T0028	C017	40.621	0.4389
T0024	C007	31.468	0.9500
T0003,T0012	C055	64.237	0.1007
T0019,T0027	C054	69.104	0.1779
T0017,T0023	C038	37.989	0.1256
T0023,T0028	C044	45.198	0.5499
T0010,T0011	C042	66.115	0.5703
T0007,T0029	C026	58.925	0.3735
T0003,T0028	C042	52.639	0.1171
T0009,T0021	C057	68.063	0.3146
T0004,T0021	C050	46.327	0.3358
T0009,T0023	C003	85.421	0.0423
T0004,T0008	C035	95.651	0.0100
T0019,T0028	C026	76.034	0.7918
T0007,T0025	C023	61.924	0.1599
T0001,T0017	C025	71.245	0.1944
T0016,T0020	C037	86.401	0.2265
T0018,T0019	C029	61.065	0.4655
T0024,T0028	C026	42.693	0.6090
T0015,T0029	C025	83.467	0.0650
T0010,T0012	C059	64.027	0.0304
T0000,T0018	C032	92.012	0.0106
T0012,T0024	C029	49.755	0.0982
T0003,T0027	C023	48.241	0.2821
T0016,T0026	C013	45.286	0.0815
T0020,T0026	C031	42.304	0.1288
T0007,T0024	C003	38.652	0.0788
T0000,T0006	C040	14.364	0.2749
T0011,T0016	C025	61.601	0.6126
T0017,T0020	C041	95.522	0.3800
T0019,T0026	C030	77.437	0.3840
T0021,T0026	C008	78.401	0.0849
T0007,T0017	C006	93.614	0.2794
T0026	C044	26.394	0.9500
T0014,T0028	C039	41.119	0.3014
T0009,T0018	C040	40.375	0.5718
T0014,T0028	C015	89.755	0.5901
T0003,T0015	C042	44.888	0.2070
T0005,T0009	C030	67.300	0.2744
T0013,T0023	C056	64.309	0.2962
T0013,T0025	C016	36.272	0.5929
T0008,T0028	C009	76.176	0.2607
T0006,T0027	C009	76.767	0.0853
T0007,T0026	C051	67.308	0.0474
T0012,T0014	C025	99.405	0.4563
T0013	C034	30.430	0.9500
T0001,T0024	C009	69.146	0.1351
T0001,T0010	C052	63.927	0.2647
T0018	C035	27.507	0.9500
T0006,T0020	C054	79.762	0.4730
T0007,T0029	C008	44.424	0.3573
T0012,T0019	C019	80.662	0.5057
T0017,T0019	C056	62.408	0.1170
T0011,T0018	C021	43.722	0.4374
T0011,T0023	C052	43.075	0.0403
T0011,T0019	C011	36.920	0.4088
T0010,T0012	C021	67.993	0.4220
T0002,T0027	C026	50.277	0.2244
T0004,T0020	C054	62.373	0.3527
T0004,T0021	C056	76.514	0.1257
T0019,T0023	C004	70.979	0.8810
T0014,T0028	C056	49.766	0.6057
T0014,T0015	C049	47.435	0.4042
T0021,T0024	C029	86.373	0.4201
T0011,T0017	C025	55.532	0.4301
T0004,T0006	C055	56.061	0.0692
T0029	C053	32.993	0.9500
T0013,T0015	C032	90.810	0.7248
T0025,T0026	C037	48.240	0.1560
T0012,T0022	C054	74.951	0.4554
T0014,T0015	C056	39.115	0.3885
T0015,T0016	C059	56.924	0.5887
T0012,T0028	C027	100.000	0.6099
T0002,T0025	C018	100.000	0.1657
T0010,T0029	C008	57.637	0.2774
T0010,T0017	C041	31.678	0.1611
T0002	C015	19.482	0.6487
T0005,T0022	C053	86.080	0.0999
T0017,T0023	C000	50.347	0.1240
T0006,T0029	C018	75.114	0.6683
T0010,T0016	C042	76.366	0.3494
T0001,T0024	C047	82.546	0.6909
T0003,T0012	C034	71.242	0.1703
T0009,T0018	C038	92.116	0.3532
T0008,T0029	C041	58.911	0.1463
T0002,T0021	C021	65.428	0.2291
T0017,T0019	C021	84.590	0.2467
T0022,T0023	C006	76.552	0.6468
T0012,T0014	C003	38.188	0.4546
T0002,T0028	C026	77.886	0.3875
T0014,T0022	C035	79.369	0.5249
T0012	C053	27.454	0.3631
T0006,T0028	C044	78.212	0.1034
T0006,T0012	C028	61.850	0.5115
T0015,T0024	C037	68.656	0.3923
T0002,T0015	C052	20.454	0.0966
T0008,T0026	C054	55.332	0.3136
T0023,T0024	C023	69.927	0.0428
T0023,T0026	C038	59.922	0.6525
T0000,T0027	C021	40.720	0.0622
T0013,T0017	C056	48.159	0.1186
T0007,T0022	C049	75.871	0.1638
T0002,T0022	C043	67.651	0.2913
T0005,T0015	C015	71.159	0.7376
T0013,T0020	C059	43.000	0.2577
T0016,T0018	C034	83.009	0.4518
T0028,T0029	C004	49.044	0.0456
T0009,T0025	C050	65.513	0.3174
T0000,T0008	C005	42.749	0.1148
T0011	C048	33.948	0.9500
T0002,T0019	C035	100.000	0.1886
T0003,T0008	C000	90.154	0.0179
T0005,T0026	C028	34.583	0.4380
T0000,T0003	C033	56.663	0.1312
T0017,T0021	C035	51.822	0.4160
T0017,T0019	C016	61.193	0.5412
T0004,T0015	C046	100.000	0.3078
T0005,T0019	C025	77.699	0.0737
T0026	C027	21.817	0.3040
T0006,T0008	C052	67.740	0.2007
T0003,T0022	C010	10.000	0.6402
T0014,T0017	C048	61.204	0.5582
T0013,T0027	C013	69.904	0.4371
T0004,T0020	C000	39.560	0.0540
T0014,T0028	C014	46.476	0.0962
T0016,T0026	C008	71.909	0.1593
T0023,T0028	C040	43.482	0.0407
T0000,T0018	C024	91.428	0.3753
T0013,T0015	C033	65.759	0.2115
T0000,T0018	C017	74.819	0.1542
T0007,T0011	C059	80.904	0.2070
T0019,T0028	C029	32.276	0.5111
T0002,T0021	C003	66.675	0.2664
T0028	C030	27.137	0.6570
T0007,T0024	C045	60.661	0.3431
T0002,T0007	C011	85.174	0.1029
T0009,T0017	C024	56.761	0.0773
T0012,T0024	C001	83.239	0.4619
T0013,T0027	C054	57.263	0.3234
T0006,T0022	C041	37.195	0.2410
T0017,T0026	C003	55.746	0.3578
T0015,T0023	C015	88.358	0.3453
T0027,T0029	C054	56.164	0.4925
T0014,T0022	C043	54.138	0.5215
T0019,T0025	C009	78.545	0.1435
T0007,T0017	C020	53.173	0.0377
T0012,T0023	C034	65.063	0.5429
T0006,T0013	C010	47.124	0.7130
T0005,T0028	C036	27.775	0.5383
T0008,T0028	C021	64.094	0.2367
T0005,T0017	C055	42.762	0.2122
T0027,T0029	C028	32.901	0.0100
T0002,T0022	C040	41.360	0.2806
T0016,T0025	C049	46.989	0.9096
T0013,T0016	C046	61.281	0.1697
T0002,T0011	C046	37.660	0.0100
T0007,T0008	C019	53.676	0.2677
T0017,T0027	C040	64.058	0.0292
T0005,T0017	C026	61.197	0.3672
T0000,T0023	C028	42.443	0.6042
T0013,T0019	C022	38.284	0.1146
T0012,T0013	C021	84.474	0.0100
T0024,T0028	C015	83.975	0.4031
T0009,T0028	C019	67.585	0.3807
T0018,T0022	C035	54.043	0.3996
T0022,T0027	C001	95.060	0.8093
T0022,T0027	C028	85.424	0.2294
T0009,T0010	C016	57.643	0.1705
T0006,T0022	C012	63.897	0.5990
T0015,T0029	C039	67.545	0.3272
T0005,T0015	C059	71.305	0.5286
T0001,T0006	C051	77.934	0.0100
T0008,T0026	C001	54.149	0.2183
T0005,T0027	C013	85.907	0.1091
T0003,T0027	C041	78.848	0.2315
T0013,T0029	C012	69.873	0.0100
T0007,T0010	C048	42.782	0.0107
T0016,T0019	C016	76.765	0.0773
T0002,T0010	C020	36.988	0.0978
T0022,T0026	C018	18.780	0.0459
T0001,T0027	C052	49.936	0.7314
T0018,T0019	C019	82.573	0.0100
T0009,T0025	C016	69.876	0.3103
T0013,T0022	C059	92.373	0.2083
T0009,T0016	C045	61.765	0.1171
T0002,T0003	C056	36.878	0.0777
T0015,T0029	C047	64.961	0.1177
T0023	C019	34.941	0.7225
T0002,T0011	C033	58.532	0.1445
T0007,T0018	C013	26.200	0.4926
T0009	C055	12.915	0.8672
T0021,T0023	C059	49.299	0.5365
T0004,T0026	C034	49.735	0.7126
T0016,T0018	C019	65.659	0.0627
T0005,T0009	C054	67.726	0.1993
T0010,T0027	C045	67.637	0.7702
T0008,T0011	C055	43.546	0.1649
T0009,T0028	C001	100.000	0.0219
T0004,T0014	C030	56.581	0.0756
T0001,T0003	C040	38.521	0.6701
T0005,T0017	C006	68.275	0.3043
T0009,T0026	C017	69.071	0.2805
T0005,T0014	C034	68.074	0.0532
T0002,T0021	C010	83.193	0.5647
T0000,T0029	C044	57.300	0.0581
T0011,T0023	C022	89.611	0.0568
T0005,T0008	C001	35.472	0.1343
T0004,T0013	C007	78.307	0.3103
T0010,T0028	C041	38.816	0.1892
T0002,T0026	C048	48.008	0.0679
T0010,T0019	C054	51.749	0.1630
T0020,T0026	C005	43.656	0.3139
T0009,T0021	C036	67.499	0.4960
T0025,T0028	C018	95.893	0.2378
T0005,T0019	C055	84.488	0.0484
T0013,T0022	C038	43.816	0.3655
T0017,T0029	C055	74.036	0.1964
T0001,T0014	C038	64.195	0.1288
T0017,T0028	C051	36.151	0.1682
T0004,T0006	C035	99.792	0.3474
T0007,T0011	C022	100.000	0.0226
T0003,T0019	C046	78.128	0.3265
T0014,T0018	C035	65.207	0.0522
T0003,T0021	C036	95.722	0.0700
T0018,T0024	C016	57.202	0.7634
T0006,T0020	C001	69.369	0.0204
T0001,T0012	C041	55.921	0.2773
T0001,T0008	C055	86.863	0.0920
T0009,T0021	C001	35.704	0.0378
T0005,T0029	C042	60.780	0.7046
T0017,T0019	C050	83.749	0.5110
T0019	C004	16.754	0.3812
T0025,T0029	C037	50.830	0.2407
T0010,T0024	C044	68.228	0.1848
T0014,T0017	C050	58.828	0.6746
T0015,T0025	C045	79.984	0.2990
T0010,T0015	C054	67.751	0.2357
T0004,T0017	C050	44.908	0.1745
T0008,T0026	C010	32.591	0.0371
T0006	C055	43.088	0.1921
T0002,T0004	C035	78.237	0.3367
T0016,T0024	C051	61.952	0.0287
T0006,T0010	C030	74.322	0.5041
T0016,T0029	C059	35.159	0.7898
T0008,T0016	C015	68.395	0.1891
T0003,T0013	C009	77.162	0.0865
T0020,T0026	C019	78.372	0.0326
T0028,T0029	C057	57.439	0.3768
T0003,T0016	C011	65.648	0.9258
T0008,T0010	C018	100.000	0.6788
T0003,T0012	C048	61.703	0.2477
T0004,T0023	C004	27.686	0.3287
T0010,T0019	C016	77.874	0.3012
T0006,T0018	C010	94.591	0.0888
T0014,T0018	C038	72.492	0.2581
T0012	C036	27.133	0.2768
T0000	C054	32.349	0.5908
T0024,T0027	C044	92.519	0.0415
T0004,T0028	C052	50.911	0.1493
T0012,T0023	C013	77.080	0.1707
T0011,T0024	C014	46.718	0.1893
T0000,T0025	C044	87.466	0.2779
T0010,T0025	C015	99.028	0.4338
T0004,T0013	C048	71.868	0.4124
T0006,T0007	C008	73.307	0.4945
T0020,T0024	C025	81.787	0.1822
T0000,T0002	C054	50.751	0.0698
T0000,T0009	C032	65.485	0.0503
T0024,T0029	C030	73.938	0.8330
T0000,T0027	C034	78.120	0.5152
T0002	C027	48.213	0.7431
T0021,T0023	C048	38.890	0.0450
T0001,T0015	C011	28.554	0.0894
T0001,T0010	C022	61.814	0.2329
T0013,T0029	C010	98.564	0.9380
T0000,T0011	C059	66.348	0.2751
T0027	C034	26.070	0.1575
T0017	C024	30.946	0.7487
T0008,T0020	C045	72.749	0.0121
T0001,T0022	C003	60.082	0.1831
T0005,T0018	C030	79.838	0.6346
T0017,T0021	C009	92.324	0.4428
T0003,T0010	C028	92.169	0.6347
T0006,T0025	C020	66.513	0.0516
T0001,T0022	C027	100.000	0.6891
T0017,T0019	C048	99.034	0.1397
T0011,T0026	C012	32.864	0.1216
T0020,T0022	C027	59.501	0.8025
T0006	C035	22.581	0.2941
T0017,T0026	C010	73.243	0.1250
T0010,T0027	C024	41.445	0.1876
T0017,T0024	C008	85.478	0.4407
T0004,T0013	C021	98.485	0.1364
T0015,T0021	C037	37.981	0.5583
T0019	C032	41.602	0.7986
T0004,T0025	C007	80.333	0.0548
T0013,T0023	C006	91.902	0.0558
T0000,T0026	C024	60.433	0.5842
T0004,T0006	C018	64.674	0.5466
T0000,T0003	C032	59.447	0.2440
T0010	C011	43.829	0.8758
T0011,T0028	C027	59.243	0.2182
T0006,T0028	C011	87.578	0.2496
T0018,T0026	C036	100.000	0.2194
T0000,T0024	C007	65.084	0.3536
T0013,T0015	C022	93.702	0.2355
T0005,T0024	C036	42.800	0.4652
T0007,T0013	C036	91.824	0.0904
T0011,T0027	C005	51.383	0.0850
T0019,T0021	C010	40.749	0.2500
T0000,T0016	C035	35.022	0.4222
T0005,T0020	C011	100.000	0.4580
T0013,T0026	C044	45.151	0.2099
T0028	C013	16.972	0.6172
T0003,T0018	C050	54.936	0.5961
T0008,T0012	C043	27.517	0.2341
T0015,T0024	C003	66.408	0.2291
T0009,T0024	C035	89.642	0.4802
T0012,T0028	C007	49.055	0.0793
T0028	C016	31.169	0.9151
T0016,T0025	C029	69.775	0.1231
T0007,T0023	C028	12.407	0.0696
T0000,T0020	C023	59.030	0.1235
T0017,T0026	C056	13.190	0.1801
T0000,T0003	C012	62.956	0.2782
T0012,T0023	C045	68.242	0.2378
T0007,T0009	C027	100.000	0.1501
T0009,T0029	C036	84.945	0.2022
T0006	C007	21.901	0.8589
T0008,T0028	C057	60.021	0.1186
T0001,T0024	C042	63.462	0.1190
T0006,T0012	C003	45.765	0.1738
T0010,T0016	C023	55.376	0.0656
T0018,T0023	C013	89.518	0.2469
T0024,T0027	C040	75.351	0.4146
T0023	C043	44.428	0.3211
T0010	C057	23.370	0.5640
T0017,T0026	C041	45.169	0.1712
T0020,T0025	C053	63.112	0.7047
T0004,T0024	C007	61.685	0.0688
T0026,T0027	C047	46.661	0.2566
T0017,T0028	C033	45.330	0.2502
T0005,T0006	C054	57.260	0.0126
T0011,T0023	C036	51.484	0.1029
T0016,T0029	C010	88.473	0.2528
T0001,T0011	C029	61.931	0.3128
T0011,T0020	C050	91.728	0.0100
T0009,T0019	C030	55.219	0.0100
T0007,T0009	C026	66.840	0.2154
T0007,T0013	C044	26.287	0.5510
T0005,T0024	C045	74.605	0.0847
T0001,T0007	C051	77.432	0.0100
T0011,T0028	C049	100.000	0.3645
T0006,T0028	C012	76.041	0.7755
T0002,T0024	C023	64.378	0.3699
T0023,T0025	C020	40.071	0.3366
T0008,T0015	C049	93.032	0.3023
T0011	C044	27.179	0.4773
T0011,T0021	C013	51.563	0.1438
T0020,T0027	C034	77.687	0.2074
T0001,T0014	C014	44.854	0.4015
T0005,T0024	C033	76.896	0.3231
T0011,T0012	C000	59.911	0.2330
T0003,T0022	C014	33.340	0.9500
T0003,T0027	C008	68.719	0.2719
T0021,T0027	C031	62.569	0.1268
T0005,T0011	C038	59.982	0.2486
T0007,T0026	C032	99.790	0.1503
T0000,T0003	C058	68.729	0.2959
T0004,T0020	C004	50.573	0.2014
T0026,T0027	C059	92.171	0.1765
T0004,T0006	C058	42.231	0.8779
T0016,T0026	C059	64.796	0.4224
T0007,T0028	C010	40.231	0.1056
T0015,T0028	C048	60.413	0.5819
T0005	C046	10.000	0.9500
T0003,T0028	C012	51.793	0.1147
T0013,T0014	C050	79.182	0.2574
T0015,T0027	C014	52.021	0.2497
T0017,T0023	C053	75.679	0.2575
T0005,T0029	C022	68.171	0.1147
T0011,T0019	C044	75.575	0.5072
T0022,T0029	C030	68.976	0.0834
T0016,T0027	C017	80.035	0.3087
T0001,T0005	C038	33.278	0.3034
T0006,T0009	C020	34.562	0.3408
T0019,T0028	C027	100.000	0.2248
T0007,T0029	C058	70.597	0.1442
T0001,T0029	C052	60.377	0.2000
T0008,T0013	C050	43.156	0.6216
T0009,T0026	C029	44.069	0.5505
T0003,T0016	C052	61.142	0.4310
T0004,T0021	C007	47.899	0.1712
T0005,T0023	C005	52.264	0.2629
T0015,T0021	C019	50.006	0.5832
T0020,T0021	C046	61.771	0.3094
T0004,T0012	C031	44.431	0.7746
T0021,T0022	C000	54.073	0.2866
T0003,T0017	C002	100.000	0.5311
T0014,T0018	C014	65.426	0.0226
T0008,T0016	C029	52.202	0.4820
T0009,T0029	C010	56.798	0.0404
T0009,T0016	C025	85.433	0.2934
T0008,T0020	C043	88.144	0.3582
