task_id_list	courier_id	total_score	willingness
T0019,T0027	C025	69.698	0.2318
T0010,T0029	C024	69.228	0.2921
T0007	C025	10.000	0.9500
T0009,T0023	C006	59.812	0.4139
T0026,T0028	C002	70.252	0.3846
T0008,T0009	C045	69.921	0.6087
T0000,T0004	C052	61.229	0.4241
T0019,T0022	C044	86.856	0.6277
T0019,T0029	C059	43.484	0.6183
T0022,T0027	C026	56.667	0.6761
T0005,T0019	C015	47.044	0.4648
T0011,T0013	C054	36.039	0.4051
T0013,T0023	C045	64.118	0.3385
T0014,T0026	C054	67.241	0.0705
T0004,T0007	C032	100.000	0.0291
T0003,T0022	C012	68.526	0.1148
T0008,T0019	C013	30.131	0.1631
T0019,T0021	C035	77.591	0.3660
T0017,T0022	C047	79.928	0.0767
T0005,T0011	C013	63.651	0.6545
T0011,T0027	C024	67.552	0.2307
T0002,T0012	C058	99.274	0.5429
T0003,T0005	C029	29.738	0.5187
T0005,T0026	C017	55.693	0.1559
T0011,T0027	C023	88.522	0.2636
T0006,T0017	C029	47.775	0.5420
T0016,T0021	C038	28.816	0.4178
T0010,T0027	C049	54.831	0.2275
T0014,T0015	C036	56.130	0.0100
T0008,T0014	C036	66.404	0.1519
T0007	C055	30.916	0.6864
T0014,T0023	C019	45.358	0.1335
T0004,T0012	C046	73.043	0.5331
T0012,T0026	C044	100.000	0.5919
T0003,T0007	C029	39.356	0.4099
T0014,T0026	C000	91.651	0.2231
T0027,T0029	C026	57.765	0.7385
T0019,T0022	C024	60.224	0.4044
T0016,T0020	C054	57.734	0.8956
T0012,T0026	C059	51.985	0.2177
T0011,T0017	C013	53.877	0.1675
T0005,T0027	C015	50.312	0.2660
T0003,T0016	C028	88.054	0.1779
T0019,T0020	C004	30.571	0.3331
T0005,T0028	C016	70.804	0.4072
T0009,T0016	C026	60.013	0.4542
T0001,T0026	C024	54.651	0.0100
T0007,T0026	C036	54.203	0.6340
T0003,T0027	C034	25.113	0.1972
T0012,T0014	C013	27.423	0.1622
T0018,T0026	C022	59.476	0.1280
T0013,T0026	C034	63.225	0.0207
T0013,T0014	C003	29.071	0.1537
T0002,T0006	C001	48.166	0.1433
T0011	C030	32.664	0.9500
T0020,T0023	C020	65.021	0.0668
T0001,T0019	C003	100.000	0.0871
T0020	C050	20.129	0.5397
T0020,T0022	C020	100.000	0.3916
T0014,T0021	C039	36.954	0.1295
T0009,T0021	C003	68.010	0.1479
T0015,T0019	C020	68.534	0.4660
T0008,T0017	C001	43.483	0.0100
T0015,T0029	C021	55.394	0.4167
T0002,T0011	C041	34.632	0.0499
T0012,T0015	C018	31.249	0.0777
T0003	C048	41.887	0.4412
T0003,T0004	C002	33.716	0.2259
T0002,T0023	C035	100.000	0.4563
T0009,T0029	C046	95.071	0.6070
T0011,T0028	C035	55.896	0.1894
T0019,T0021	C048	50.666	0.2943
T0009,T0019	C025	66.095	0.7050
T0027,T0029	C006	36.940	0.2375
T0005,T0025	C051	43.575	0.6368
T0005,T0019	C003	38.204	0.0974
T0026	C020	28.672	0.3541
T0010,T0015	C054	37.974	0.2175
T0011,T0018	C043	38.514	0.1087
T0021,T0027	C010	56.430	0.2304
T0007,T0012	C009	70.691	0.3561
T0004,T0028	C055	79.953	0.3962
T0012,T0013	C053	53.091	0.1138
T0009,T0025	C048	48.183	0.5229
T0019,T0026	C048	82.654	0.1171
T0000,T0026	C002	29.452	0.0748
T0023,T0029	C020	65.762	0.2677
T0002,T0005	C014	37.583	0.3928
T0020,T0023	C040	29.571	0.2564
T0002,T0018	C001	92.995	0.1674
T0000,T0018	C017	48.552	0.0950
T0003,T0016	C043	52.425	0.0180
T0003,T0020	C010	100.000	0.5662
T0009,T0011	C059	78.977	0.3746
T0003,T0021	C017	46.927	0.5710
T0002,T0024	C034	60.934	0.7028
T0012	C005	10.000	0.5429
T0002,T0016	C020	59.041	0.2000
T0017,T0019	C008	52.602	0.7061
T0017,T0026	C000	46.787	0.0100
T0008,T0025	C045	100.000	0.2597
T0007,T0022	C037	47.793	0.4401
T0014,T0023	C025	81.515	0.3035
T0009,T0028	C056	77.012	0.2664
T0016,T0017	C002	68.408	0.5346
T0000,T0019	C022	100.000	0.3435
T0019,T0024	C037	89.222	0.2821
T0004,T0005	C055	47.566	0.3772
T0019,T0026	C034	84.832	0.0122
T0024,T0027	C031	64.846	0.1138
T0011,T0012	C030	91.226	0.1077
T0010,T0018	C020	58.559	0.0877
T0003,T0029	C032	97.674	0.2749
T0001,T0015	C043	47.949	0.2944
T0006	C039	36.309	0.4252
T0016,T0029	C020	66.301	0.9500
T0013,T0026	C024	43.649	0.5778
T0021,T0023	C034	54.115	0.0719
T0010,T0021	C033	69.129	0.2829
T0001,T0013	C020	71.857	0.1042
T0004,T0029	C002	63.766	0.3481
T0002,T0020	C027	100.000	0.6057
T0009,T0012	C008	93.668	0.2508
T0002,T0022	C014	64.998	0.0949
T0014,T0019	C039	16.435	0.0515
T0019,T0026	C045	34.543	0.0541
T0017,T0026	C048	63.609	0.0595
T0019,T0026	C055	68.685	0.1514
T0000,T0018	C042	60.228	0.3912
T0007,T0020	C046	18.673	0.2021
T0014,T0017	C020	63.012	0.1019
T0006,T0017	C009	28.649	0.1437
T0020,T0026	C001	36.221	0.6145
T0005	C031	30.372	0.6678
T0005,T0018	C010	99.913	0.2160
T0005,T0019	C047	41.868	0.3836
T0029	C055	10.000	0.2939
T0021,T0028	C010	74.521	0.0612
T0008,T0021	C054	48.629	0.3090
T0006,T0016	C000	61.659	0.1253
T0012,T0018	C050	56.196	0.6085
T0000,T0009	C031	65.912	0.6188
T0003,T0011	C033	56.148	0.3586
T0010,T0024	C004	56.149	0.2298
T0024,T0029	C051	67.312	0.2905
T0011,T0029	C002	38.956	0.1498
T0004,T0005	C009	100.000	0.3342
T0019,T0027	C012	44.938	0.0100
T0005,T0020	C002	82.776	0.0100
T0007,T0023	C021	96.452	0.0774
T0015	C029	48.924	0.7936
T0026,T0028	C004	57.047	0.2736
T0001,T0016	C049	100.000	0.1213
T0013,T0026	C044	72.123	0.0710
T0014,T0022	C040	21.687	0.3332
T0000,T0009	C041	53.391	0.0367
T0020,T0025	C007	58.370	0.1206
T0002,T0021	C025	100.000	0.0493
T0017,T0028	C009	72.479	0.3312
T0026,T0029	C034	67.719	0.0372
T0000,T0021	C001	71.714	0.4353
T0002,T0021	C024	83.923	0.2953
T0000,T0015	C048	80.995	0.2162
T0014,T0022	C023	60.923	0.2651
T0019,T0021	C019	100.000	0.2043
T0007,T0011	C016	30.655	0.1393
T0013,T0025	C026	57.117	0.1032
T0003,T0016	C036	63.931	0.5806
T0006,T0007	C028	52.106	0.3558
T0015,T0026	C007	87.453	0.4323
T0008,T0017	C012	74.981	0.3423
T0009,T0020	C003	51.894	0.1538
T0003,T0007	C013	64.526	0.0700
T0012,T0029	C033	58.092	0.0988
T0004,T0026	C058	89.042	0.6002
T0000,T0024	C050	79.201	0.3046
T0021,T0026	C007	82.247	0.4645
T0019,T0025	C056	60.071	0.3605
T0002,T0013	C030	51.059	0.5309
T0007,T0022	C038	64.335	0.6675
T0010,T0026	C030	41.040	0.1282
T0015,T0029	C055	46.576	0.0577
T0000,T0028	C017	67.093	0.4272
T0004,T0012	C039	74.623	0.0711
T0017,T0029	C023	82.766	0.0885
T0006,T0012	C045	61.002	0.0395
T0018,T0024	C001	57.523	0.5104
T0011	C034	20.733	0.3618
T0004,T0027	C001	48.849	0.9243
T0021,T0026	C042	45.623	0.2200
T0000,T0023	C041	100.000	0.7053
T0006	C020	43.873	0.6713
T0000,T0014	C040	66.443	0.2322
T0004,T0018	C023	57.114	0.0611
T0011,T0023	C001	48.021	0.3572
T0011,T0013	C055	63.629	0.0498
T0000,T0003	C043	30.019	0.3964
T0007,T0021	C032	44.829	0.7318
T0001,T0017	C018	55.819	0.0874
T0014,T0019	C041	70.004	0.2200
T0004,T0010	C015	66.487	0.0421
T0007,T0015	C058	68.399	0.5765
T0003,T0015	C011	20.006	0.5332
T0022,T0027	C017	48.013	0.4130
T0006,T0024	C033	100.000	0.2566
T0003,T0019	C046	76.557	0.0823
T0015	C046	42.334	0.9500
T0021,T0022	C043	57.190	0.2027
T0022,T0024	C021	95.049	0.2862
T0006,T0024	C038	44.320	0.2976
T0016,T0021	C026	62.880	0.0596
T0000,T0025	C018	70.076	0.5022
T0001,T0004	C046	43.242	0.6612
T0006	C056	13.391	0.1679
T0011,T0021	C052	37.361	0.7589
T0011,T0018	C028	66.194	0.3468
T0011,T0020	C030	57.008	0.2134
T0007,T0018	C001	73.992	0.9406
T0028	C052	45.214	0.6618
T0004,T0024	C025	99.604	0.5028
T0010,T0022	C050	72.168	0.7896
T0016,T0026	C035	78.710	0.3343
T0005,T0008	C027	32.477	0.5682
T0020	C057	40.304	0.8436
T0003,T0010	C028	78.183	0.1875
T0002,T0022	C038	57.646	0.0100
T0026,T0029	C031	21.420	0.1432
T0008,T0014	C031	66.971	0.1184
T0007,T0013	C052	69.744	0.1963
T0001,T0019	C004	63.058	0.0691
T0010,T0012	C005	65.489	0.6807
T0001,T0016	C051	40.462	0.1722
T0020,T0024	C039	99.420	0.0695
T0012,T0014	C010	62.605	0.3161
T0001,T0007	C007	59.698	0.4387
T0011,T0028	C047	48.876	0.1021
T0010,T0016	C030	47.639	0.3615
T0002,T0024	C049	71.718	0.1111
T0023,T0027	C044	45.109	0.2355
T0013,T0017	C033	51.919	0.2516
T0008,T0020	C013	41.646	0.3199
T0001,T0006	C048	39.107	0.3120
T0002,T0025	C001	65.240	0.3577
T0006,T0012	C003	100.000	0.0100
T0013,T0026	C035	45.524	0.1463
T0018,T0027	C004	100.000	0.1517
T0004,T0008	C047	54.974	0.0919
T0005,T0011	C008	66.595	0.1653
T0005,T0029	C004	78.134	0.0100
T0015,T0018	C032	68.200	0.4593
T0016,T0026	C011	53.958	0.5439
T0007,T0008	C006	79.059	0.2274
T0000,T0017	C044	80.886	0.5184
T0019,T0029	C038	53.065	0.0100
T0009,T0019	C026	82.624	0.1356
T0005,T0009	C019	61.023	0.2524
T0009,T0010	C002	35.099	0.7744
T0017,T0024	C021	88.489	0.1208
T0000,T0014	C047	57.933	0.2815
T0001,T0016	C031	98.914	0.3635
T0001,T0014	C050	99.076	0.1237
T0001,T0011	C001	88.348	0.6898
T0027,T0028	C017	61.227	0.0437
T0002,T0017	C005	79.618	0.2357
T0006,T0013	C018	51.607	0.3957
T0004,T0019	C030	47.898	0.2669
T0016,T0025	C022	63.851	0.0166
T0001,T0004	C035	65.014	0.0868
T0028,T0029	C005	96.375	0.0136
T0010,T0025	C042	55.323	0.0449
T0007,T0015	C010	77.108	0.5221
T0009,T0010	C027	76.743	0.0232
T0002,T0026	C006	68.307	0.2823
T0016,T0026	C023	73.443	0.2959
T0009,T0015	C040	77.797	0.2830
T0005,T0022	C046	25.811	0.4582
T0003,T0016	C009	77.622	0.1347
T0007,T0008	C013	88.655	0.0820
T0015,T0019	C018	56.872	0.2273
T0004,T0006	C006	46.438	0.2422
T0002,T0029	C031	45.490	0.5287
T0003,T0016	C000	82.957	0.6033
T0003,T0011	C046	89.499	0.2219
T0001,T0002	C053	53.984	0.2313
T0004,T0007	C049	60.134	0.0326
T0003,T0013	C024	64.936	0.0956
T0018	C014	10.000	0.2472
T0012,T0015	C014	60.368	0.2346
T0008,T0014	C041	43.970	0.0365
T0019,T0026	C057	73.071	0.5619
T0011,T0014	C020	96.177	0.2184
T0018,T0029	C059	64.815	0.5592
T0000,T0012	C006	65.443	0.3023
T0000,T0016	C032	56.775	0.7316
T0003,T0020	C002	100.000	0.0100
T0014,T0029	C033	71.186	0.6784
T0015,T0026	C048	46.403	0.3239
T0004,T0019	C002	49.875	0.2557
T0015,T0024	C006	94.074	0.8237
T0013,T0026	C019	72.983	0.3632
T0017,T0026	C055	82.079	0.3891
T0000,T0013	C003	81.220	0.0772
T0003,T0005	C027	56.545	0.0899
T0004,T0017	C029	76.062	0.0639
T0007,T0025	C058	56.770	0.1437
T0007,T0021	C021	65.508	0.0216
T0005,T0016	C034	87.779	0.5520
T0000,T0023	C045	48.552	0.7625
T0009,T0011	C005	85.835	0.0990
T0001,T0005	C015	74.062	0.0100
T0020,T0029	C017	91.242	0.2214
T0008,T0027	C010	41.306	0.0100
T0020,T0026	C008	36.884	0.3029
T0012,T0018	C017	82.914	0.2550
T0020	C037	33.700	0.6641
T0011,T0025	C011	63.869	0.3800
T0011,T0029	C050	42.301	0.0716
T0000,T0021	C036	55.104	0.2002
T0006,T0010	C028	76.477	0.0813
T0002,T0025	C051	68.736	0.5842
T0018,T0025	C048	78.026	0.2398
T0001,T0027	C013	30.976	0.3252
T0003,T0028	C041	44.625	0.1283
T0003,T0004	C018	67.414	0.3856
T0011,T0024	C052	60.838	0.6123
T0007,T0018	C044	71.096	0.0415
T0002,T0024	C007	43.634	0.2349
T0017,T0022	C015	100.000	0.2402
T0001,T0005	C030	95.271	0.0335
T0015,T0016	C031	74.125	0.0779
T0008,T0014	C010	60.154	0.6917
T0011,T0013	C029	90.111	0.5955
T0003,T0025	C037	57.609	0.1365
T0019,T0024	C046	65.932	0.0100
T0004,T0015	C016	48.955	0.1231
T0000,T0018	C026	90.084	0.2333
T0003,T0021	C000	90.620	0.2998
T0012,T0014	C041	46.971	0.0667
T0017,T0028	C055	32.608	0.2019
T0016,T0024	C050	15.037	0.8754
T0023,T0024	C013	100.000	0.0567
T0006,T0022	C002	47.624	0.1178
T0008,T0009	C036	41.635	0.2365
T0010,T0013	C011	67.221	0.3357
T0000,T0002	C044	61.396	0.6787
T0019,T0027	C004	31.456	0.3601
T0004,T0011	C058	72.033	0.1572
T0006,T0018	C050	96.402	0.1556
T0010,T0015	C056	100.000	0.4193
T0004,T0009	C049	73.216	0.3783
T0011,T0020	C036	78.453	0.5206
T0022	C059	15.524	0.8469
T0003,T0021	C007	63.047	0.1181
T0018,T0029	C000	36.706	0.1396
T0007,T0023	C029	43.621	0.0968
T0016,T0022	C006	19.558	0.0651
T0010,T0014	C027	50.320	0.1430
T0007,T0029	C034	74.633	0.1637
T0001,T0015	C048	65.610	0.0340
T0004,T0020	C057	31.237	0.1602
T0019,T0020	C049	66.851	0.2682
T0009,T0018	C032	73.463	0.6510
T0003,T0017	C029	87.962	0.3771
T0011,T0014	C028	47.395	0.8761
T0018,T0028	C054	51.312	0.0944
T0013,T0019	C019	52.213	0.6127
T0005,T0009	C021	49.734	0.5550
T0003,T0023	C013	89.164	0.6735
T0005	C049	27.579	0.2207
T0014,T0024	C026	91.278	0.7583
T0002,T0010	C045	38.749	0.2040
T0001,T0020	C028	59.593	0.0680
T0022,T0025	C034	84.725	0.0100
T0021	C041	21.939	0.9500
T0015,T0027	C004	100.000	0.1418
T0000,T0013	C029	97.380	0.5093
T0021,T0023	C048	30.983	0.0492
T0001,T0027	C008	67.149	0.7035
T0019,T0023	C023	73.755	0.1529
T0009,T0024	C025	74.773	0.0820
T0003,T0012	C011	72.351	0.0405
T0013,T0014	C002	55.665	0.1860
T0002,T0019	C038	40.763	0.1179
T0024,T0026	C029	77.537	0.7953
T0015,T0028	C034	100.000	0.3236
T0003,T0013	C004	81.655	0.2830
T0002	C001	49.427	0.9500
T0003,T0013	C040	73.779	0.1591
T0006,T0014	C003	33.925	0.2134
T0016,T0028	C036	100.000	0.1924
T0019,T0029	C035	63.883	0.1045
T0010,T0011	C022	94.746	0.2730
T0005,T0023	C018	78.496	0.2197
T0006,T0029	C023	59.327	0.3863
T0013,T0025	C048	50.087	0.3826
T0012,T0022	C006	55.792	0.2078
T0010,T0011	C018	77.262	0.6837
T0010,T0029	C055	53.482	0.5717
T0014,T0025	C011	40.022	0.1742
T0016,T0027	C006	87.816	0.6033
T0016,T0027	C016	56.400	0.3450
T0014,T0029	C001	59.133	0.3497
T0017,T0027	C045	87.873	0.1840
T0020	C007	14.589	0.9023
T0012,T0017	C020	92.260	0.0100
T0001,T0005	C055	66.947	0.2259
T0007,T0025	C003	60.210	0.2397
T0008,T0021	C055	42.001	0.4829
T0018,T0021	C040	33.406	0.3023
T0006,T0017	C039	76.612	0.1009
T0012,T0024	C057	94.131	0.1818
T0004,T0029	C041	97.446	0.2235
T0022,T0026	C039	62.714	0.5403
T0001,T0020	C032	85.216	0.2739
T0016,T0027	C024	32.607	0.2062
T0005,T0018	C057	51.140	0.5999
T0003,T0023	C043	64.201	0.3135
T0012,T0029	C040	51.782	0.3977
T0001,T0028	C018	44.468	0.1879
T0013,T0022	C059	90.581	0.3143
T0016,T0023	C055	45.030	0.3722
T0011,T0020	C048	85.858	0.2086
T0010,T0011	C052	32.743	0.1793
T0003,T0009	C040	50.505	0.8421
T0027	C032	10.447	0.5431
T0015,T0026	C009	91.605	0.4002
T0000,T0005	C004	53.278	0.5025
T0012,T0023	C037	68.511	0.0629
T0007,T0017	C058	69.362	0.0110
T0000,T0008	C038	39.519	0.2207
T0024,T0029	C040	70.688	0.2857
T0007,T0019	C019	79.560	0.0416
T0000,T0021	C045	91.673	0.2365
T0002,T0024	C010	94.252	0.6204
T0023,T0024	C025	86.195	0.1524
T0016,T0019	C020	60.064	0.1861
T0001,T0022	C049	68.122	0.1312
T0012,T0013	C037	62.003	0.3835
T0024,T0028	C027	79.928	0.1466
T0004,T0027	C008	73.313	0.1607
T0004,T0021	C011	60.774	0.2169
T0026	C042	18.712	0.6604
T0013,T0025	C056	43.209	0.1498
T0010,T0026	C043	82.782	0.1089
T0021,T0026	C003	100.000	0.0290
T0012,T0017	C006	100.000	0.0845
T0005,T0008	C054	91.748	0.2686
T0005,T0021	C008	99.699	0.3152
T0003,T0004	C020	90.493	0.1690
T0018,T0023	C036	57.372	0.2417
T0012,T0026	C034	57.403	0.6756
T0003,T0018	C015	70.366	0.2939
T0007,T0011	C033	64.486	0.0524
T0001,T0005	C002	37.278	0.2175
T0006,T0025	C052	66.566	0.0860
T0009,T0023	C057	47.988	0.0771
T0009,T0028	C034	59.248	0.0682
T0004,T0012	C019	39.444	0.2143
T0004,T0011	C045	44.772	0.1145
T0002,T0012	C050	69.203	0.1860
T0027	C050	20.794	0.9500
T0017,T0024	C058	56.006	0.3411
T0017,T0024	C057	71.705	0.4253
T0004,T0028	C021	29.764	0.2088
T0000,T0012	C003	93.941	0.0100
T0004	C011	22.802	0.1847
T0025,T0029	C036	96.191	0.1733
T0009,T0011	C027	77.031	0.3538
T0016,T0018	C024	80.789	0.4560
T0024	C039	10.000	0.5092
T0015,T0026	C028	46.483	0.0916
T0008,T0012	C012	92.424	0.4878
T0009,T0020	C000	76.852	0.6912
T0007,T0009	C046	50.204	0.4877
T0004,T0024	C003	69.051	0.2592
T0018,T0029	C002	31.314	0.4286
T0002,T0012	C033	79.612	0.0605
T0016,T0023	C058	19.495	0.1722
T0006,T0026	C008	88.822	0.2014
T0005,T0025	C033	57.960	0.8019
T0017,T0026	C043	58.928	0.2784
T0008,T0024	C027	50.594	0.5616
T0007,T0026	C051	89.291	0.3265
T0002,T0015	C035	47.133	0.1367
T0004,T0015	C017	79.171	0.3054
T0005,T0025	C022	81.398	0.1192
T0011,T0013	C033	72.015	0.1523
T0010,T0018	C039	54.675	0.0935
T0011,T0018	C016	95.457	0.3059
T0003,T0006	C059	31.971	0.1213
T0021,T0027	C035	54.424	0.0774
T0005,T0011	C010	60.509	0.0756
T0009,T0013	C025	34.991	0.1577
T0008,T0019	C010	61.592	0.3453
T0001,T0022	C048	80.599	0.1001
T0003,T0012	C009	78.765	0.1544
T0017,T0026	C028	57.649	0.1008
T0014,T0023	C056	81.321	0.6447
T0002,T0028	C050	77.441	0.0713
T0003,T0022	C040	60.035	0.2081
T0011,T0026	C040	40.449	0.0752
T0015,T0028	C005	55.381	0.8695
T0010,T0014	C058	26.198	0.6119
T0002,T0026	C032	79.594	0.4394
T0012,T0025	C012	44.861	0.5828
T0011,T0020	C053	74.413	0.1858
T0019,T0027	C038	80.798	0.3281
T0001,T0023	C041	27.092	0.0965
T0008,T0027	C005	100.000	0.5533
T0001,T0010	C027	64.216	0.1983
T0005,T0012	C005	54.900	0.3621
T0008,T0026	C039	97.606	0.3848
T0006,T0028	C002	46.793	0.2456
T0013,T0016	C054	72.748	0.1666
T0006,T0017	C021	10.000	0.6556
T0001,T0013	C042	98.801	0.3500
T0012,T0024	C047	86.982	0.0100
T0013,T0016	C016	64.626	0.1383
T0025,T0028	C036	71.765	0.3735
T0006,T0014	C018	69.047	0.6247
T0011,T0017	C043	69.430	0.0314
T0004,T0013	C039	81.187	0.4619
T0007,T0013	C021	90.897	0.6465
T0001,T0016	C016	61.288	0.1172
T0001,T0013	C016	84.515	0.3198
T0000,T0011	C056	50.991	0.2625
T0000,T0002	C037	37.725	0.2062
T0011	C051	28.043	0.6091
T0005,T0007	C008	51.914	0.6576
T0005,T0017	C001	100.000	0.2414
T0011,T0015	C011	57.996	0.2058
T0000,T0010	C010	64.920	0.3883
T0000,T0004	C036	54.006	0.5635
T0004,T0018	C037	29.404	0.0981
T0003,T0011	C027	55.734	0.3497
T0019,T0029	C004	60.475	0.0624
T0023,T0029	C051	62.771	0.5121
T0005,T0008	C031	66.196	0.4761
T0003,T0012	C038	72.383	0.2025
T0020,T0026	C014	47.828	0.7931
T0004,T0017	C021	46.492	0.2628
T0003,T0024	C014	36.289	0.0741
T0002,T0006	C012	50.064	0.0625
T0002,T0006	C053	99.437	0.0100
T0006,T0011	C008	54.900	0.4112
T0023,T0026	C046	75.520	0.6167
T0000,T0012	C014	55.432	0.4207
T0012,T0014	C005	37.835	0.0557
T0003,T0022	C054	52.005	0.3276
T0008,T0028	C014	75.039	0.1644
T0019,T0020	C016	34.438	0.0796
T0023,T0025	C011	85.403	0.1963
T0002,T0003	C012	48.674	0.0100
T0001,T0015	C000	35.394	0.1468
T0001,T0007	C018	46.791	0.1890
T0019,T0022	C027	47.841	0.2172
T0004,T0014	C056	47.919	0.1981
T0008,T0019	C059	48.767	0.3201
T0007,T0008	C007	64.976	0.1399
T0022	C058	28.931	0.7669
T0014,T0015	C015	11.400	0.2456
T0010,T0019	C041	36.569	0.0773
T0002,T0024	C036	57.502	0.1508
T0008,T0016	C040	96.640	0.3641
T0012,T0021	C016	75.289	0.2010
T0024	C040	10.000	0.3997
T0010,T0011	C057	57.696	0.4714
T0008,T0021	C042	89.244	0.1952
T0000,T0022	C031	77.566	0.0513
T0007,T0017	C034	80.382	0.2360
T0013,T0026	C053	40.493	0.1640
T0001	C045	26.797	0.3467
T0017,T0023	C057	67.518	0.6101
T0007,T0025	C059	82.779	0.2705
T0019	C022	43.536	0.8026
T0021,T0026	C037	89.573	0.1851
T0000,T0009	C001	61.181	0.1538
T0023,T0029	C039	59.267	0.1850
T0003,T0009	C057	62.027	0.4352
T0010,T0025	C023	50.429	0.5427
T0003,T0022	C029	71.188	0.4043
T0006,T0024	C019	74.133	0.4850
T0024	C034	13.431	0.9500
T0002,T0014	C055	60.266	0.1343
T0000,T0010	C050	70.250	0.3339
T0010,T0016	C007	52.462	0.6011
