task_id_list	courier_id	total_score	willingness
T0024,T0028	C050	50.184	0.2605
T0009	C042	10.000	0.1710
T0005,T0022	C039	59.702	0.2762
T0013,T0029	C037	47.530	0.1537
T0008,T0017	C042	45.106	0.3162
T0003,T0007	C010	92.814	0.2615
T0002,T0010	C056	66.547	0.0496
T0012,T0028	C018	58.753	0.2957
T0007,T0029	C035	52.020	0.1526
T0016,T0021	C027	46.719	0.2745
T0017,T0018	C007	63.239	0.7393
T0006,T0010	C014	63.947	0.0517
T0026	C045	15.374	0.6794
T0001,T0003	C030	35.364	0.2688
T0004,T0021	C031	66.122	0.2682
T0006,T0013	C021	28.695	0.5649
T0011,T0021	C030	83.265	0.1883
T0020,T0027	C034	41.754	0.4120
T0016,T0020	C005	39.071	0.5184
T0008,T0015	C000	31.779	0.3911
T0007,T0015	C057	80.842	0.6877
T0006,T0011	C043	100.000	0.3161
T0017,T0029	C012	47.812	0.0745
T0014,T0026	C002	63.587	0.6467
T0008	C050	10.000	0.7252
T0003,T0008	C041	33.373	0.0780
T0009,T0015	C021	69.559	0.1422
T0000	C042	48.439	0.2473
T0006,T0018	C053	29.497	0.1708
T0003,T0026	C044	42.683	0.4687
T0000,T0021	C049	53.788	0.6215
T0002,T0005	C025	100.000	0.2067
T0014,T0016	C049	76.443	0.0445
T0006,T0026	C055	60.250	0.1054
T0000,T0021	C051	50.112	0.3983
T0015,T0024	C029	89.401	0.0100
T0010	C004	30.369	0.6016
T0016,T0021	C056	71.186	0.7101
T0009,T0021	C032	54.688	0.0926
T0005,T0012	C041	88.577	0.0601
T0002	C035	27.231	0.9500
T0007,T0018	C056	81.809	0.2727
T0023,T0029	C029	67.248	0.1203
T0011,T0019	C029	36.506	0.1863
T0002,T0005	C035	70.123	0.5091
T0022,T0024	C057	81.546	0.2959
T0009,T0018	C053	94.905	0.6116
T0012,T0027	C059	42.816	0.1411
T0013,T0027	C012	67.767	0.0846
T0005,T0021	C028	65.774	0.2664
T0023,T0027	C013	88.954	0.3701
T0005,T0010	C007	69.780	0.2210
T0013,T0015	C022	23.319	0.0605
T0004,T0020	C035	47.683	0.1152
T0004,T0018	C019	56.472	0.5221
T0004,T0011	C028	68.812	0.1696
T0001,T0012	C010	13.932	0.0455
T0029	C023	12.434	0.6442
T0022,T0023	C007	44.432	0.2520
T0006,T0024	C043	42.476	0.1527
T0005,T0014	C002	76.910	0.1458
T0000,T0006	C055	34.236	0.3023
T0021,T0028	C044	60.845	0.4265
T0017,T0021	C033	23.184	0.1925
T0006,T0008	C051	27.631	0.1519
T0029	C022	42.297	0.6447
T0022,T0029	C033	56.727	0.5090
T0006,T0014	C015	44.631	0.1498
T0018,T0019	C037	60.065	0.1669
T0000,T0003	C008	39.768	0.1407
T0019	C017	22.015	0.1361
T0017,T0025	C042	25.495	0.5060
T0016,T0018	C041	18.537	0.2170
T0009,T0024	C000	53.968	0.4749
T0010,T0015	C008	81.590	0.0861
T0002,T0004	C004	65.141	0.0507
T0011,T0020	C035	10.000	0.1711
T0004,T0025	C032	22.323	0.2925
T0015,T0021	C005	63.725	0.3012
T0022,T0024	C018	40.182	0.3612
T0011,T0015	C037	71.912	0.2374
T0000,T0008	C043	58.475	0.1238
T0014,T0029	C053	73.924	0.4068
T0023	C008	22.521	0.2895
T0026,T0027	C033	33.168	0.0882
T0003,T0021	C017	31.356	0.1646
T0010,T0016	C058	67.339	0.0268
T0000,T0019	C000	66.832	0.1874
T0004,T0008	C012	66.946	0.0575
T0000,T0021	C033	31.193	0.4907
T0002,T0021	C025	47.734	0.3418
T0011,T0029	C003	32.246	0.5176
T0026,T0028	C022	76.041	0.1286
T0027,T0028	C010	54.664	0.2803
T0004,T0025	C035	25.447	0.3084
T0013,T0028	C015	53.948	0.3473
T0003,T0007	C019	45.406	0.3071
T0008,T0019	C023	43.008	0.7611
T0007,T0025	C022	59.091	0.0100
T0008,T0016	C055	48.202	0.0626
T0004,T0005	C012	52.668	0.1118
T0002,T0007	C015	47.657	0.0621
T0013,T0027	C022	48.375	0.1417
T0021	C008	42.402	0.8130
T0014,T0022	C024	32.894	0.0852
T0007,T0008	C009	71.416	0.1829
T0017,T0027	C052	72.494	0.0127
T0007,T0022	C022	83.846	0.5154
T0007,T0020	C054	73.956	0.3445
T0009,T0019	C027	33.574	0.2334
T0011,T0021	C027	45.030	0.2294
T0008,T0025	C010	94.824	0.9500
T0017,T0019	C030	47.390	0.1109
T0006,T0020	C024	69.182	0.5580
T0008,T0015	C006	75.307	0.3190
T0000,T0005	C024	82.471	0.3159
T0004,T0009	C010	45.757	0.2165
T0010,T0023	C029	63.000	0.3050
T0000,T0023	C041	63.497	0.4492
T0022,T0027	C033	59.700	0.5744
T0005,T0025	C037	73.358	0.9367
T0001,T0005	C050	69.365	0.7485
T0017,T0019	C050	77.252	0.0100
T0017,T0023	C030	40.192	0.2077
T0007,T0026	C012	97.858	0.7627
T0004,T0017	C002	47.978	0.0385
T0014,T0017	C023	21.129	0.2919
T0014,T0022	C058	34.017	0.1422
T0005,T0021	C010	37.564	0.0863
T0002,T0005	C051	64.355	0.1100
T0010,T0017	C058	83.315	0.0693
T0007,T0026	C044	83.183	0.0823
T0001,T0006	C009	18.476	0.1665
T0012,T0021	C049	59.376	0.6170
T0024,T0027	C054	50.697	0.0100
T0001,T0008	C034	46.453	0.3530
T0001,T0027	C040	69.054	0.2278
T0001,T0015	C002	62.432	0.0862
T0001,T0025	C008	41.491	0.2045
T0001,T0016	C032	61.168	0.4472
T0003,T0027	C010	68.917	0.0100
T0006,T0011	C033	79.534	0.7858
T0007,T0020	C001	65.361	0.1993
T0003,T0017	C007	30.297	0.0806
T0006,T0026	C007	92.206	0.2978
T0008,T0014	C038	73.498	0.8954
T0001,T0009	C019	39.155	0.6718
T0002,T0003	C031	21.394	0.3957
T0014,T0025	C056	64.138	0.1169
T0009,T0013	C004	91.671	0.0250
T0005,T0013	C021	57.733	0.8845
T0011,T0026	C059	64.354	0.4561
T0001,T0026	C054	49.808	0.7075
T0008,T0028	C042	68.507	0.1134
T0000	C007	24.309	0.4948
T0020,T0027	C031	62.480	0.0100
T0019	C047	32.612	0.2094
T0000,T0009	C051	84.556	0.1055
T0000	C020	14.943	0.7677
T0001,T0005	C053	66.699	0.0446
T0019,T0022	C032	70.785	0.1439
T0006,T0021	C024	78.982	0.9234
T0014,T0019	C003	37.769	0.4299
T0005	C059	24.130	0.4094
T0008,T0017	C006	80.088	0.3393
T0020,T0027	C015	80.268	0.3952
T0029	C046	44.803	0.5953
T0022,T0023	C034	41.747	0.2021
T0007,T0013	C044	93.381	0.5071
T0006,T0012	C002	50.393	0.4527
T0006,T0008	C003	49.457	0.4527
T0005,T0016	C038	36.157	0.4035
T0018	C048	24.105	0.7542
T0013,T0019	C007	93.110	0.0788
T0011,T0026	C034	54.081	0.4057
T0024	C027	12.766	0.1794
T0013,T0028	C058	54.103	0.0838
T0016,T0025	C010	73.602	0.5555
T0006,T0028	C020	43.061	0.4943
T0001,T0008	C005	37.767	0.1288
T0009,T0010	C027	61.646	0.0998
T0017,T0021	C007	87.246	0.2962
T0027,T0028	C023	51.516	0.2071
T0010,T0012	C010	83.553	0.7064
T0011	C039	47.347	0.3696
T0000,T0023	C000	39.101	0.1455
T0022,T0027	C059	63.831	0.3658
T0001,T0008	C028	40.307	0.6445
T0001,T0018	C050	67.816	0.1912
T0004	C012	28.682	0.2665
T0005,T0010	C057	10.000	0.6783
T0006,T0019	C001	77.143	0.0215
T0023	C034	23.220	0.8143
T0006,T0010	C002	68.302	0.2231
T0006,T0029	C039	36.689	0.2317
T0004,T0018	C007	41.717	0.1190
T0021,T0026	C028	43.071	0.6059
T0015,T0019	C020	81.942	0.1722
T0014,T0021	C006	68.021	0.1132
T0022,T0027	C015	70.209	0.1096
T0004,T0011	C010	53.289	0.1458
T0015,T0020	C012	63.927	0.0176
T0002,T0022	C059	48.882	0.0120
T0014,T0015	C019	48.825	0.8109
T0013,T0028	C036	64.154	0.2999
T0000,T0006	C050	72.893	0.2775
T0021,T0027	C024	52.019	0.6536
T0007,T0011	C056	44.492	0.1415
T0010,T0024	C036	72.948	0.9293
T0009,T0017	C055	42.409	0.1626
T0024	C012	25.380	0.3773
T0018,T0020	C008	87.357	0.2482
T0010,T0021	C044	34.232	0.3677
T0003,T0018	C026	61.652	0.2067
T0023,T0027	C014	48.351	0.8202
T0004,T0010	C040	38.826	0.2668
T0006,T0018	C006	52.235	0.1093
T0021,T0024	C035	39.317	0.4913
T0014,T0027	C002	70.405	0.3969
T0003,T0018	C049	39.752	0.2722
T0001,T0029	C039	63.320	0.1614
T0005,T0017	C045	44.875	0.2007
T0012,T0022	C005	20.100	0.4386
T0009,T0012	C026	100.000	0.0357
T0025,T0029	C005	61.394	0.1865
T0001,T0005	C038	34.650	0.2629
T0004,T0014	C006	74.560	0.2692
T0021,T0026	C038	49.814	0.7214
T0002,T0021	C014	43.824	0.0100
T0001,T0023	C000	68.901	0.5178
T0018,T0028	C030	10.000	0.1577
T0014,T0029	C014	46.670	0.1222
T0005,T0015	C011	10.000	0.1997
T0017,T0020	C040	63.257	0.7942
T0009,T0011	C040	57.306	0.2550
T0000,T0024	C021	49.081	0.0507
T0005,T0009	C050	33.459	0.2896
T0000,T0019	C020	45.352	0.6798
T0004,T0015	C022	89.131	0.0641
T0001,T0016	C031	41.552	0.3433
T0008,T0009	C013	46.161	0.3943
T0016	C054	10.000	0.6379
T0004,T0022	C052	53.630	0.1140
T0024,T0026	C011	46.283	0.4202
T0010,T0018	C010	57.008	0.3542
T0000,T0022	C057	35.071	0.2435
T0022,T0025	C051	64.335	0.0739
T0005,T0028	C052	87.709	0.1271
T0026	C011	10.000	0.7390
T0007,T0022	C037	26.458	0.2013
T0009,T0028	C031	51.315	0.1178
T0001,T0015	C021	60.301	0.2005
T0003,T0010	C054	35.494	0.5644
T0017,T0026	C045	62.709	0.1251
T0001	C051	35.729	0.6321
T0000,T0001	C004	25.485	0.2059
T0013,T0020	C008	10.000	0.3386
T0011,T0021	C044	45.909	0.2144
T0002,T0018	C019	88.178	0.0707
T0008,T0025	C030	41.779	0.3765
T0001,T0022	C004	57.806	0.1702
T0016,T0023	C046	45.497	0.3766
T0008,T0025	C042	90.658	0.5660
T0016,T0025	C053	78.690	0.1386
T0000,T0026	C040	75.945	0.5222
T0002,T0016	C011	45.505	0.9138
T0007,T0011	C015	41.056	0.2215
T0001,T0002	C039	33.758	0.2101
T0002,T0003	C011	97.709	0.9500
T0011,T0028	C009	44.331	0.3385
T0002,T0026	C019	51.420	0.1876
T0017,T0021	C044	52.581	0.2463
T0008,T0024	C024	42.696	0.8201
T0007,T0026	C059	31.117	0.1230
T0010,T0022	C039	42.186	0.0565
T0000,T0019	C014	78.363	0.5121
T0027,T0028	C046	74.812	0.7619
T0019,T0024	C037	96.120	0.8546
T0015,T0026	C028	42.644	0.0100
T0020,T0029	C013	100.000	0.4658
T0013,T0026	C037	40.678	0.1337
T0008,T0013	C043	42.660	0.3313
T0023,T0029	C032	69.593	0.3980
T0000,T0029	C035	70.902	0.0381
T0005,T0029	C044	55.356	0.2829
T0014,T0018	C049	78.226	0.2696
T0016	C009	14.671	0.7981
T0001,T0023	C030	43.692	0.2779
T0010,T0028	C029	97.623	0.2226
T0010,T0019	C025	66.608	0.2096
T0001,T0015	C050	43.571	0.0946
T0001,T0019	C016	66.225	0.3885
T0017,T0027	C033	68.717	0.2491
T0007,T0017	C023	59.594	0.4431
T0002,T0025	C010	30.580	0.1084
T0017,T0027	C007	10.000	0.0759
T0011,T0018	C058	38.845	0.4702
T0007,T0008	C001	31.928	0.1965
T0024,T0027	C004	48.876	0.0612
T0005,T0021	C002	79.252	0.5045
T0004,T0022	C049	44.505	0.3537
T0019,T0020	C057	60.134	0.0512
T0011,T0029	C000	26.044	0.0770
T0003,T0016	C004	40.750	0.1107
T0005,T0011	C004	57.649	0.2042
T0006,T0022	C045	39.436	0.2595
T0018,T0028	C018	77.151	0.1313
T0020	C013	10.000	0.8220
T0001,T0003	C013	43.184	0.1916
T0024,T0027	C045	56.052	0.1034
T0009,T0015	C014	74.960	0.4905
T0008,T0026	C046	58.234	0.3358
T0008,T0015	C015	69.124	0.5942
T0018	C019	45.413	0.8041
T0001,T0015	C006	100.000	0.3568
T0001,T0005	C014	49.645	0.0257
T0004,T0005	C008	24.773	0.2278
T0022,T0026	C031	55.924	0.1157
T0010,T0020	C000	62.513	0.4555
T0015,T0021	C056	44.851	0.1001
T0012,T0029	C030	23.538	0.5227
T0017,T0024	C032	59.254	0.1832
T0007,T0027	C054	40.994	0.0223
T0010,T0020	C038	53.919	0.1103
T0007,T0021	C006	46.278	0.6883
T0004,T0015	C053	40.521	0.1593
T0004,T0007	C054	84.040	0.1671
T0021,T0024	C038	64.540	0.0100
T0012,T0013	C014	46.793	0.3705
T0010,T0011	C003	24.554	0.4938
T0011,T0021	C020	61.525	0.5262
T0002,T0029	C057	49.805	0.2209
T0001,T0027	C024	48.819	0.5037
T0013,T0023	C022	25.011	0.1802
T0008,T0011	C028	64.493	0.4926
T0003,T0013	C047	25.223	0.1637
T0007,T0018	C000	54.008	0.1585
T0016,T0017	C016	47.396	0.0812
T0005	C057	10.000	0.1971
T0017,T0023	C042	84.753	0.3040
T0020,T0026	C025	32.225	0.2167
T0005,T0008	C014	52.841	0.5124
T0007,T0024	C029	41.924	0.3203
T0003,T0013	C018	56.783	0.1825
T0024,T0028	C015	38.247	0.0100
T0008,T0026	C054	44.890	0.3132
T0022,T0023	C055	62.584	0.7974
T0000,T0009	C034	57.113	0.2887
T0008,T0023	C023	19.862	0.5683
T0017,T0020	C008	72.203	0.0127
T0005,T0029	C012	75.059	0.2485
T0000,T0003	C011	82.666	0.4406
T0004,T0021	C038	51.256	0.0475
T0005,T0009	C058	51.209	0.2343
T0006,T0024	C036	38.175	0.0583
T0017,T0024	C012	52.358	0.6646
T0011,T0016	C055	51.821	0.2593
T0011,T0022	C026	27.978	0.1640
T0011,T0024	C053	75.470	0.1629
T0001,T0022	C043	52.283	0.3268
T0018,T0021	C042	69.697	0.0728
T0002,T0022	C006	52.161	0.2132
T0016,T0022	C053	49.403	0.2019
T0004	C044	13.324	0.8105
T0007,T0018	C035	84.561	0.1341
T0005,T0014	C000	89.290	0.1383
T0009,T0019	C032	62.482	0.0698
T0020,T0024	C055	50.281	0.1495
T0003,T0029	C031	94.773	0.1508
T0022,T0027	C006	35.361	0.3547
T0008	C010	26.857	0.7979
T0013,T0028	C042	72.482	0.1691
T0015,T0026	C051	78.762	0.1156
T0006,T0007	C034	37.265	0.0100
T0005,T0006	C030	48.519	0.3115
T0014,T0021	C023	48.925	0.2308
T0004,T0006	C050	33.504	0.2942
T0008	C056	39.491	0.6598
T0003,T0027	C054	48.556	0.0977
T0018,T0020	C058	20.844	0.0100
T0021,T0023	C053	68.916	0.1368
T0024	C023	21.204	0.9500
T0000,T0029	C041	60.395	0.4179
T0006	C004	22.113	0.7571
T0014,T0018	C057	40.424	0.2140
T0005,T0009	C003	60.703	0.3031
T0005,T0015	C058	100.000	0.0851
T0015,T0026	C022	86.584	0.1371
T0012,T0028	C036	41.654	0.1854
T0014,T0015	C052	37.830	0.2552
T0020,T0025	C026	47.729	0.0100
T0014,T0016	C048	51.823	0.2935
T0028	C059	20.028	0.1358
T0010,T0020	C057	73.071	0.4332
T0002,T0009	C016	25.789	0.2921
T0003,T0018	C045	60.359	0.4705
T0013,T0015	C044	32.705	0.1528
T0002,T0011	C034	76.699	0.0379
T0015,T0020	C042	82.586	0.2757
T0001,T0010	C051	52.895	0.0160
T0007,T0016	C015	76.615	0.3826
T0006,T0029	C041	60.179	0.2712
T0015,T0018	C002	44.717	0.1713
T0020,T0029	C005	49.362	0.2322
T0007,T0029	C054	60.766	0.2390
T0009,T0014	C006	58.014	0.1750
T0004,T0024	C036	50.608	0.1322
T0006,T0023	C027	50.206	0.3283
T0004,T0029	C050	73.074	0.3169
T0011,T0028	C052	23.256	0.1866
T0016,T0029	C031	48.028	0.2128
T0008,T0026	C041	79.428	0.1802
T0022,T0024	C011	50.015	0.1808
T0008,T0027	C056	38.114	0.1110
T0004,T0011	C002	54.851	0.3004
T0008,T0013	C003	28.620	0.4687
T0004,T0025	C057	82.788	0.1888
T0007,T0025	C012	70.512	0.1728
T0002,T0014	C037	58.552	0.2412
T0010,T0017	C019	64.991	0.1249
T0000,T0028	C045	54.232	0.2678
T0022,T0023	C049	36.889	0.1587
T0005,T0021	C053	23.966	0.2653
T0011,T0024	C000	70.303	0.1907
T0000,T0018	C015	39.785	0.4979
T0017,T0023	C008	50.808	0.2892
T0005,T0022	C021	71.708	0.1771
T0001,T0015	C053	55.957	0.0746
T0020,T0024	C011	60.841	0.2007
T0002,T0006	C005	37.046	0.3943
T0018,T0019	C038	81.018	0.0306
T0021,T0024	C043	37.147	0.1346
T0012,T0013	C034	73.078	0.3144
T0002,T0015	C007	55.087	0.1505
T0002	C028	41.153	0.7623
T0005,T0023	C054	60.682	0.1093
T0012,T0021	C024	74.190	0.1021
T0005,T0024	C024	66.753	0.5623
T0022,T0027	C028	50.273	0.2768
T0011,T0019	C054	67.914	0.4101
T0000,T0003	C038	65.944	0.2295
T0013,T0029	C054	70.217	0.1559
T0019,T0026	C025	43.760	0.8002
T0023,T0024	C021	76.133	0.6023
T0007,T0013	C020	11.243	0.2439
T0016,T0022	C047	54.652	0.0835
T0007,T0028	C028	72.116	0.5403
T0021,T0026	C017	61.289	0.0772
T0013,T0014	C024	39.151	0.1249
T0013,T0016	C016	71.276	0.3327
T0008,T0020	C048	57.100	0.1626
T0015,T0023	C021	47.464	0.3280
T0013,T0029	C019	45.063	0.2038
T0011,T0026	C017	46.131	0.4416
T0008,T0024	C054	71.308	0.4227
T0007,T0027	C022	76.896	0.0563
T0007,T0021	C049	42.556	0.0252
T0004,T0005	C052	37.116	0.0607
T0002,T0021	C005	62.543	0.1289
T0004,T0028	C031	72.940	0.0231
T0006,T0021	C008	79.001	0.3541
T0000,T0017	C000	68.039	0.3344
T0007,T0023	C049	60.484	0.0746
T0011,T0014	C057	56.000	0.4194
T0002,T0009	C041	57.905	0.1847
T0001,T0022	C059	56.488	0.0336
T0005,T0013	C047	46.553	0.6488
T0018,T0022	C022	52.496	0.4985
T0004,T0020	C046	55.856	0.2409
T0010,T0023	C047	75.006	0.1196
T0020,T0026	C042	78.547	0.6145
T0009,T0010	C005	11.162	0.3977
T0005,T0029	C048	53.231	0.1157
T0014,T0026	C058	98.335	0.3568
T0004,T0013	C045	73.235	0.3174
T0013,T0023	C019	72.439	0.2051
T0017,T0020	C007	54.851	0.2418
T0022,T0027	C040	88.169	0.2328
T0001,T0006	C017	57.787	0.1454
T0001,T0006	C041	56.063	0.5437
T0022,T0029	C026	71.005	0.1567
T0021,T0026	C051	39.093	0.4005
T0002,T0004	C056	58.623	0.5311
T0005,T0026	C034	41.236	0.3718
T0006,T0007	C016	69.261	0.5397
T0015,T0017	C056	35.025	0.0516
T0002,T0007	C051	65.529	0.4942
T0017,T0018	C028	60.254	0.2166
T0007,T0022	C030	79.814	0.2273
T0003,T0027	C040	60.265	0.1805
T0015,T0019	C040	100.000	0.5997
T0004,T0027	C009	70.051	0.4369
T0019,T0029	C026	56.969	0.1341
T0005,T0020	C019	42.600	0.2989
T0005,T0025	C009	89.783	0.5723
T0013,T0023	C006	41.456	0.1674
T0013,T0026	C045	63.663	0.5016
T0008,T0011	C057	61.147	0.0885
T0001,T0005	C027	33.787	0.1321
T0018,T0026	C053	50.293	0.1397
