task_id_list	courier_id	total_score	willingness
T0001,T0013	C033	30.968	0.0102
T0009,T0022	C013	59.185	0.1098
T0000,T0006	C038	32.574	0.6762
T0003,T0013	C058	63.281	0.2038
T0018,T0029	C011	80.998	0.2046
T0004,T0012	C055	36.809	0.2283
T0009,T0013	C041	65.667	0.1515
T0001,T0008	C007	27.983	0.3655
T0001,T0011	C018	88.227	0.4216
T0001,T0023	C009	82.388	0.1697
T0002,T0029	C022	83.545	0.3635
T0008,T0014	C053	55.986	0.3712
T0011,T0021	C043	32.191	0.2910
T0014,T0026	C001	66.670	0.2824
T0013,T0026	C038	48.862	0.1832
T0012,T0025	C059	48.368	0.6138
T0009,T0012	C000	54.199	0.7232
T0005,T0020	C049	35.176	0.4933
T0020,T0027	C032	33.127	0.0100
T0009,T0017	C042	78.854	0.0550
T0012,T0018	C051	45.665	0.1014
T0001,T0027	C024	59.369	0.7385
T0006,T0013	C013	46.637	0.2126
T0028	C010	21.929	0.4243
T0006,T0022	C021	50.296	0.1618
T0009,T0015	C017	67.646	0.3157
T0011,T0024	C052	82.336	0.3425
T0018,T0024	C026	81.171	0.0636
T0004,T0016	C030	45.746	0.1447
T0005,T0008	C055	50.278	0.2616
T0004,T0023	C058	30.617	0.2438
T0003,T0022	C033	46.033	0.0947
T0000	C059	40.129	0.8120
T0011,T0012	C030	76.223	0.0929
T0000,T0028	C004	42.988	0.0722
T0007,T0019	C036	37.866	0.2439
T0002	C020	43.452	0.9500
T0029	C012	10.000	0.1675
T0008,T0026	C031	62.943	0.4302
T0020,T0024	C026	81.265	0.4984
T0008	C026	25.638	0.3688
T0003,T0017	C038	97.447	0.1561
T0005,T0014	C034	41.858	0.3865
T0005,T0013	C045	83.480	0.5277
T0001,T0022	C005	66.658	0.5480
T0006,T0011	C031	72.819	0.0111
T0010,T0012	C053	48.753	0.1411
T0013,T0027	C045	67.013	0.1670
T0002,T0015	C029	50.733	0.1328
T0005,T0020	C019	58.485	0.3874
T0007,T0010	C002	79.952	0.0990
T0012,T0025	C051	37.040	0.4160
T0012,T0022	C003	32.844	0.2372
T0001,T0028	C012	91.579	0.4565
T0002,T0010	C037	63.869	0.2068
T0002,T0006	C011	39.231	0.3019
T0022,T0023	C002	54.073	0.2179
T0018,T0020	C020	77.025	0.4289
T0009,T0025	C054	54.874	0.1191
T0004,T0018	C049	23.831	0.1928
T0001,T0010	C040	93.174	0.4328
T0017,T0021	C026	31.100	0.7207
T0017,T0025	C057	64.220	0.1009
T0003,T0027	C033	43.219	0.4660
T0002,T0010	C042	88.115	0.3430
T0001,T0013	C052	30.923	0.0218
T0022,T0025	C032	93.935	0.2730
T0002,T0007	C013	79.404	0.0835
T0010,T0020	C008	90.505	0.5721
T0005,T0026	C059	82.836	0.0793
T0004	C000	29.033	0.3436
T0017,T0027	C044	87.131	0.3527
T0014,T0020	C010	50.471	0.4796
T0020,T0022	C019	52.451	0.5029
T0006,T0008	C002	90.360	0.0351
T0003,T0027	C010	21.266	0.2810
T0015,T0020	C000	54.733	0.0432
T0005,T0016	C037	59.674	0.1651
T0014,T0020	C002	85.147	0.5599
T0024	C055	10.000	0.3406
T0010,T0012	C014	76.077	0.3139
T0015,T0027	C056	52.247	0.0709
T0022,T0027	C011	98.294	0.3544
T0019,T0027	C018	53.505	0.3337
T0020,T0021	C020	41.001	0.8127
T0003,T0005	C035	75.862	0.3406
T0008,T0021	C048	37.440	0.4121
T0012,T0021	C007	66.750	0.0902
T0010,T0013	C053	77.920	0.4622
T0002,T0022	C011	55.506	0.1889
T0024	C037	10.321	0.3820
T0000,T0028	C058	49.606	0.1174
T0001,T0029	C027	29.658	0.2708
T0018,T0020	C041	40.884	0.1260
T0015,T0029	C028	46.497	0.0385
T0006,T0023	C026	55.852	0.2732
T0007,T0026	C051	36.603	0.1638
T0003,T0024	C015	55.628	0.3744
T0004,T0018	C022	71.510	0.0163
T0012,T0023	C041	34.493	0.1873
T0017,T0029	C048	82.325	0.2366
T0003,T0005	C053	74.425	0.2664
T0013,T0024	C016	59.803	0.0816
T0009,T0018	C013	57.923	0.1197
T0010,T0012	C009	67.419	0.5092
T0014	C022	27.038	0.2562
T0007,T0017	C028	60.342	0.5593
T0020,T0021	C047	55.244	0.0100
T0003,T0012	C008	50.843	0.0543
T0000,T0027	C028	23.344	0.3942
T0003,T0028	C033	86.282	0.2298
T0005,T0022	C044	29.538	0.0971
T0005,T0027	C034	67.247	0.2690
T0017,T0018	C025	46.366	0.4285
T0004,T0017	C037	37.805	0.2002
T0005,T0018	C034	89.785	0.0100
T0008,T0014	C037	60.285	0.4928
T0028,T0029	C004	49.254	0.0408
T0014,T0017	C047	60.394	0.2027
T0013,T0025	C008	97.297	0.0797
T0015,T0019	C007	73.914	0.2784
T0013,T0021	C049	51.631	0.1151
T0011,T0013	C021	28.675	0.2512
T0017,T0029	C028	38.833	0.2062
T0004,T0016	C009	43.605	0.6037
T0016	C004	10.000	0.9500
T0012	C033	20.917	0.3392
T0000,T0023	C007	63.124	0.1606
T0004,T0020	C049	89.882	0.2831
T0002,T0008	C053	71.600	0.5406
T0002,T0023	C024	71.479	0.2811
T0020,T0027	C037	77.291	0.4294
T0006,T0028	C032	82.326	0.4077
T0001,T0004	C034	63.312	0.3557
T0021,T0023	C023	68.924	0.7748
T0010,T0026	C011	65.420	0.1020
T0013,T0016	C056	65.320	0.0859
T0008,T0011	C033	27.406	0.1799
T0000,T0002	C019	64.033	0.4187
T0015,T0022	C027	56.658	0.0996
T0007,T0027	C009	69.941	0.1330
T0001,T0005	C025	26.105	0.5131
T0004,T0014	C030	31.026	0.1587
T0013,T0019	C015	76.091	0.1124
T0002,T0028	C004	69.236	0.4961
T0015,T0023	C055	52.402	0.1700
T0001,T0003	C012	58.354	0.1328
T0025	C034	17.795	0.4779
T0023,T0026	C007	34.183	0.3908
T0015,T0018	C048	51.633	0.0586
T0004	C035	22.732	0.6524
T0026,T0028	C030	93.249	0.7228
T0029	C055	39.948	0.2427
T0019	C039	40.629	0.9500
T0006,T0017	C002	57.431	0.2476
T0017,T0020	C029	61.843	0.6042
T0006,T0023	C052	77.846	0.1147
T0000,T0024	C014	53.973	0.0568
T0022,T0028	C021	56.336	0.2504
T0009,T0025	C018	79.390	0.0896
T0005,T0018	C037	80.910	0.1500
T0021,T0026	C000	58.431	0.1213
T0012,T0020	C040	37.881	0.0195
T0006,T0018	C008	55.590	0.1065
T0014,T0024	C010	65.150	0.0544
T0003,T0006	C059	90.866	0.4117
T0015,T0029	C027	86.926	0.0100
T0022,T0023	C041	33.616	0.3804
T0010,T0015	C046	71.812	0.0570
T0005,T0007	C006	100.000	0.0100
T0014,T0027	C021	37.089	0.2470
T0002,T0028	C002	51.958	0.4276
T0009,T0027	C055	50.728	0.5343
T0023,T0026	C048	72.978	0.1066
T0013,T0024	C000	97.492	0.5037
T0023,T0027	C008	39.459	0.0590
T0017,T0021	C002	35.572	0.3524
T0014,T0027	C049	62.434	0.3950
T0010,T0026	C044	73.887	0.2321
T0001,T0020	C024	66.796	0.2320
T0008,T0029	C009	72.879	0.4512
T0009,T0022	C034	33.610	0.5698
T0014,T0022	C020	51.250	0.2096
T0009,T0016	C056	90.357	0.7321
T0005,T0014	C046	68.947	0.3281
T0001,T0022	C047	63.218	0.5306
T0002,T0005	C058	48.230	0.7325
T0017,T0023	C001	71.628	0.1204
T0008,T0023	C017	52.803	0.0430
T0003,T0026	C034	79.388	0.0290
T0002,T0015	C030	74.198	0.0230
T0021,T0029	C039	84.945	0.0258
T0003,T0016	C022	78.748	0.1103
T0015,T0024	C009	29.813	0.0245
T0000,T0025	C020	40.752	0.0583
T0015,T0016	C035	60.265	0.0443
T0008,T0020	C044	92.422	0.0412
T0024,T0029	C018	25.252	0.3305
T0018,T0029	C018	73.345	0.5720
T0013,T0015	C011	19.582	0.1924
T0014,T0027	C010	92.844	0.2141
T0001,T0005	C010	70.247	0.2434
T0001,T0013	C030	51.334	0.3299
T0020,T0028	C047	71.179	0.7576
T0001,T0023	C038	63.077	0.2485
T0020,T0021	C011	48.629	0.0942
T0001,T0021	C002	62.541	0.3516
T0003,T0011	C048	66.432	0.1990
T0006,T0016	C021	93.182	0.2399
T0021,T0029	C033	49.503	0.1518
T0023,T0026	C050	50.341	0.2620
T0014,T0023	C004	77.391	0.4179
T0018,T0021	C038	55.772	0.1573
T0000,T0016	C017	51.706	0.1944
T0012,T0014	C015	65.035	0.3080
T0007	C043	32.644	0.1642
T0024,T0027	C022	32.186	0.2537
T0003,T0023	C049	84.781	0.8058
T0013,T0018	C001	21.456	0.1647
T0021,T0025	C015	93.990	0.1856
T0009	C019	14.410	0.6848
T0008,T0017	C018	87.403	0.5760
T0021,T0029	C017	62.718	0.2131
T0006,T0024	C045	62.969	0.6246
T0000	C017	40.706	0.5956
T0002,T0016	C020	35.888	0.1530
T0000	C006	34.851	0.1678
T0002,T0003	C035	47.875	0.5949
T0013,T0017	C054	81.245	0.0800
T0001,T0015	C004	62.190	0.1529
T0004,T0022	C046	63.101	0.4140
T0022,T0023	C043	51.619	0.1434
T0007,T0014	C042	40.031	0.4085
T0007,T0028	C024	51.405	0.5982
T0002,T0020	C057	21.994	0.2799
T0006,T0027	C052	38.718	0.4100
T0008,T0020	C002	49.760	0.3455
T0009,T0010	C050	74.931	0.1341
T0002,T0013	C032	77.618	0.8188
T0008,T0019	C027	75.761	0.6643
T0000,T0026	C028	76.711	0.3204
T0025,T0029	C058	59.774	0.0372
T0005,T0021	C031	35.831	0.4132
T0022,T0024	C035	28.796	0.1642
T0011,T0016	C018	41.946	0.0826
T0017,T0025	C046	64.533	0.0799
T0012,T0021	C009	43.028	0.4535
T0027	C044	32.842	0.3107
T0003,T0019	C030	60.036	0.1637
T0005,T0029	C045	56.212	0.5749
T0005,T0025	C051	62.935	0.3700
T0009,T0027	C033	71.725	0.1261
T0010,T0021	C004	35.594	0.3654
T0005,T0009	C021	59.650	0.6031
T0011,T0024	C059	18.941	0.1152
T0001,T0017	C017	54.821	0.1475
T0008,T0018	C038	60.045	0.3093
T0024,T0026	C030	55.499	0.1212
T0013,T0018	C006	61.109	0.1027
T0014,T0015	C052	35.610	0.2229
T0021,T0024	C039	42.313	0.1321
T0003,T0021	C035	35.427	0.0967
T0015,T0017	C041	26.450	0.3679
T0003,T0025	C005	80.076	0.6558
T0004,T0020	C036	28.776	0.2186
T0009,T0010	C017	58.254	0.6515
T0015,T0028	C058	57.805	0.1732
T0018,T0029	C014	26.804	0.0415
T0011,T0021	C007	72.853	0.2349
T0006,T0023	C028	35.488	0.2242
T0020,T0024	C033	45.225	0.3036
T0002,T0025	C004	37.563	0.6086
T0027	C029	25.205	0.4150
T0012,T0021	C027	87.772	0.3213
T0011,T0017	C040	62.756	0.1448
T0014,T0018	C027	43.266	0.1051
T0015,T0021	C052	62.298	0.1030
T0001,T0017	C052	64.789	0.6210
T0015,T0021	C026	42.976	0.5062
T0003,T0021	C019	66.569	0.7421
T0021,T0028	C009	77.701	0.7633
T0002,T0007	C024	47.052	0.2556
T0002,T0016	C030	59.352	0.0778
T0006,T0028	C031	61.613	0.1618
T0010	C043	30.944	0.9500
T0010,T0016	C050	24.573	0.0100
T0008,T0024	C008	67.965	0.6448
T0011,T0020	C039	58.073	0.0805
T0004,T0012	C025	57.451	0.0320
T0000,T0004	C049	82.946	0.1283
T0017	C022	18.259	0.4366
T0007	C057	10.000	0.8556
T0017,T0028	C033	68.476	0.1774
T0007,T0010	C028	88.344	0.4671
T0027	C027	39.383	0.7171
T0025,T0027	C058	92.916	0.0988
T0011,T0023	C041	88.102	0.0970
T0006,T0019	C041	58.865	0.9188
T0011,T0016	C015	65.216	0.2229
T0006,T0007	C003	71.274	0.1580
T0016,T0026	C003	38.028	0.5566
T0005,T0023	C025	62.978	0.3202
T0000,T0016	C045	98.031	0.0749
T0005,T0015	C056	65.526	0.1266
T0002,T0020	C006	75.924	0.3791
T0017,T0021	C056	38.052	0.3216
T0006,T0011	C036	65.182	0.2719
T0003,T0008	C027	33.520	0.1817
T0002,T0018	C052	49.432	0.1996
T0025,T0026	C048	59.697	0.1706
T0016,T0018	C047	44.548	0.1726
T0013,T0023	C000	50.533	0.4556
T0017,T0028	C044	59.566	0.8223
T0011,T0026	C059	87.227	0.0423
T0009,T0024	C003	24.436	0.4604
T0004,T0029	C019	54.562	0.0716
T0009,T0019	C023	56.015	0.4211
T0011,T0016	C002	71.891	0.0451
T0012,T0029	C059	40.224	0.2193
T0000,T0001	C011	90.460	0.2217
T0001,T0023	C045	73.529	0.5464
T0010,T0020	C059	50.883	0.1936
T0009,T0017	C002	38.472	0.5302
T0001,T0025	C052	74.331	0.7382
