task_id_list	courier_id	total_score	willingness
T0025,T0027	C050	72.017	0.4938
T0010,T0022	C055	46.798	0.5073
T0002	C005	34.657	0.6923
T0018,T0021	C059	63.720	0.5038
T0012,T0016	C025	64.964	0.2848
T0001,T0013	C058	22.212	0.3516
T0015,T0020	C000	39.147	0.3519
T0013,T0028	C016	56.675	0.2637
T0012,T0016	C023	62.605	0.4302
T0008,T0025	C013	79.675	0.4725
T0000,T0016	C009	62.462	0.2135
T0000,T0007	C024	60.541	0.4939
T0002,T0004	C045	75.143	0.0356
T0001,T0010	C028	50.234	0.2675
T0006,T0019	C057	57.072	0.5982
T0002,T0011	C023	46.434	0.1888
T0009,T0029	C004	47.921	0.4988
T0022,T0027	C035	53.986	0.4080
T0004	C016	19.459	0.3940
T0005,T0028	C020	34.665	0.6238
T0001,T0021	C040	45.190	0.1157
T0015,T0021	C049	37.661	0.2875
T0011,T0013	C001	63.617	0.6218
T0010,T0011	C042	56.120	0.4706
T0019,T0027	C011	80.367	0.1662
T0013,T0029	C013	52.185	0.3594
T0001,T0024	C047	34.770	0.1780
T0009,T0010	C046	56.648	0.0981
T0012,T0029	C004	38.279	0.1833
T0012,T0020	C006	56.409	0.7458
T0011,T0012	C007	47.604	0.4620
T0011,T0018	C037	45.457	0.3370
T0019,T0025	C015	81.167	0.1428
T0016,T0027	C005	46.724	0.6378
T0004,T0015	C049	44.090	0.0421
T0014,T0023	C025	52.367	0.2430
T0003,T0026	C050	51.900	0.5923
T0009,T0020	C042	51.971	0.0516
T0019,T0024	C049	38.923	0.2258
T0019	C050	41.514	0.5732
T0001,T0009	C047	51.390	0.1771
T0004,T0008	C050	62.887	0.2341
T0007,T0008	C007	87.554	0.0821
T0004,T0017	C020	91.658	0.3733
T0012,T0024	C018	68.952	0.1059
T0005,T0024	C052	57.060	0.9384
T0022,T0028	C058	41.987	0.2430
T0009,T0011	C026	65.628	0.0564
T0003,T0006	C038	75.720	0.1778
T0002,T0027	C023	34.830	0.2563
T0008,T0022	C020	81.015	0.2497
T0000,T0007	C043	44.677	0.1874
T0013,T0019	C016	45.606	0.3739
T0013,T0023	C005	67.465	0.8135
T0020,T0021	C028	39.683	0.6766
T0006,T0018	C048	81.141	0.4093
T0001,T0026	C050	57.567	0.1412
T0000,T0026	C002	45.119	0.1434
T0002,T0005	C043	28.053	0.4706
T0010,T0018	C022	36.588	0.0100
T0013,T0016	C023	88.360	0.1127
T0001,T0015	C040	62.794	0.4770
T0010,T0019	C032	47.763	0.2896
T0014,T0028	C021	81.815	0.7033
T0021,T0029	C024	78.020	0.5366
T0017,T0022	C010	45.477	0.6160
T0004,T0012	C039	77.248	0.8353
T0000,T0006	C008	81.727	0.2531
T0001,T0003	C037	60.707	0.2226
T0024,T0029	C010	45.309	0.1710
T0000,T0014	C047	59.942	0.5070
T0008,T0026	C049	70.613	0.8112
T0003,T0018	C035	51.720	0.0352
T0005,T0027	C030	57.392	0.0370
T0001,T0008	C034	58.522	0.1966
T0002,T0010	C034	86.202	0.1327
T0016,T0024	C004	37.756	0.2262
T0001	C017	40.738	0.8083
T0015,T0025	C018	69.594	0.2105
T0011,T0016	C003	55.174	0.0250
T0011,T0022	C057	73.416	0.3198
T0019,T0029	C041	24.976	0.6735
T0014,T0022	C003	40.406	0.7079
T0002,T0011	C046	49.548	0.8024
T0009,T0023	C051	50.698	0.2864
T0014,T0015	C057	81.628	0.1517
T0007,T0028	C017	53.678	0.1320
T0008	C056	29.801	0.2688
T0021,T0027	C025	89.671	0.4950
T0005,T0028	C014	64.035	0.3057
T0012,T0023	C043	68.305	0.1869
T0000,T0023	C000	62.221	0.4429
T0005,T0029	C040	96.350	0.2608
T0011,T0023	C034	64.556	0.4212
T0014,T0029	C002	54.777	0.3228
T0008,T0025	C045	41.091	0.0318
T0013,T0028	C009	58.183	0.2025
T0006,T0019	C058	58.971	0.1388
T0006,T0010	C037	60.241	0.4340
T0002,T0015	C015	34.657	0.9297
T0009,T0023	C059	62.098	0.0654
T0013,T0025	C058	66.481	0.2294
T0000,T0009	C042	62.888	0.2592
T0000,T0027	C023	43.278	0.2123
T0016,T0021	C023	65.206	0.3731
T0011,T0024	C032	46.009	0.7645
T0006,T0016	C025	50.300	0.2600
T0009,T0023	C002	29.939	0.6482
T0005,T0010	C035	32.375	0.1087
T0002,T0010	C039	43.480	0.1320
T0012,T0014	C054	54.762	0.1536
T0010,T0019	C041	51.137	0.3591
T0002,T0010	C004	99.932	0.2837
T0012	C052	35.263	0.2797
T0002,T0015	C000	61.406	0.5185
T0014,T0021	C017	40.946	0.0824
T0006,T0014	C053	56.427	0.1757
T0000,T0013	C041	73.493	0.3428
T0007,T0014	C018	47.958	0.3090
T0007,T0026	C019	41.199	0.9033
T0005,T0023	C029	59.729	0.0100
T0006,T0015	C045	56.809	0.3240
T0009,T0016	C021	55.706	0.3393
T0020,T0027	C009	24.053	0.1839
T0002,T0018	C052	72.392	0.6570
T0001,T0017	C011	61.475	0.3755
T0002,T0018	C026	68.454	0.1622
T0022,T0029	C037	52.371	0.2218
T0012,T0018	C047	75.712	0.1031
T0000,T0013	C037	75.090	0.0681
T0014,T0028	C018	68.981	0.1432
T0020,T0024	C020	63.261	0.1791
T0007,T0012	C036	70.284	0.1005
T0013,T0016	C036	56.108	0.1259
T0018,T0023	C012	81.916	0.0523
T0002,T0010	C037	73.689	0.7178
T0002,T0015	C023	47.713	0.6476
T0008,T0021	C027	63.476	0.0882
T0005,T0013	C035	94.625	0.2514
T0008,T0028	C000	25.558	0.0835
T0010,T0015	C032	58.720	0.5000
T0023,T0028	C029	53.740	0.7989
T0016,T0029	C044	56.251	0.4063
T0004,T0028	C032	59.129	0.6588
T0021,T0026	C006	56.087	0.2235
T0012,T0017	C024	54.227	0.7035
T0007,T0029	C041	53.931	0.1277
T0006,T0011	C011	30.227	0.5152
T0013,T0028	C037	62.814	0.6167
T0025,T0026	C027	39.241	0.0659
T0003,T0026	C018	53.094	0.7396
T0012,T0022	C041	54.731	0.2715
T0011,T0026	C037	34.118	0.0602
T0000,T0029	C047	76.730	0.5205
T0012,T0024	C045	93.792	0.2868
T0013,T0021	C018	46.205	0.3727
T0009,T0018	C031	75.693	0.2861
T0000,T0026	C031	72.054	0.3098
T0004,T0010	C015	70.660	0.1932
T0026,T0027	C018	72.716	0.0835
T0020,T0023	C000	61.778	0.6029
T0006,T0007	C017	88.421	0.0373
T0004,T0012	C017	36.806	0.7325
T0024,T0026	C040	63.609	0.0100
T0011,T0020	C052	51.945	0.9126
T0000,T0012	C057	59.117	0.5904
T0009,T0016	C017	57.105	0.4044
T0019,T0026	C018	74.416	0.2924
T0016,T0028	C038	47.465	0.2121
T0009,T0018	C029	50.866	0.0282
T0002,T0013	C050	89.527	0.1842
T0005,T0027	C035	57.031	0.0797
T0005,T0019	C016	48.240	0.6405
T0018,T0029	C055	38.361	0.0951
T0003,T0005	C012	49.625	0.6103
T0007,T0017	C034	41.072	0.0469
T0000,T0020	C037	41.976	0.5963
T0002,T0024	C022	37.113	0.3254
T0015,T0027	C032	93.892	0.4872
T0007,T0020	C010	41.761	0.0819
T0007,T0011	C000	69.544	0.6225
T0012,T0016	C035	36.250	0.1540
T0001,T0007	C028	62.964	0.2553
T0007,T0028	C047	48.599	0.4037
T0009,T0017	C002	42.747	0.1516
T0006,T0016	C017	70.703	0.3626
T0002,T0005	C005	77.276	0.6402
T0016	C045	29.303	0.3199
T0021	C036	39.840	0.7023
T0002,T0017	C006	55.536	0.4340
T0008	C029	35.969	0.9433
T0004,T0010	C008	84.479	0.0779
T0002	C047	25.878	0.8645
T0010,T0019	C034	54.363	0.4367
T0017,T0028	C030	29.127	0.9446
T0024	C026	30.017	0.3892
T0021,T0026	C047	41.216	0.1150
T0001,T0028	C018	86.950	0.2426
T0002,T0010	C045	90.397	0.8920
T0019,T0029	C000	64.351	0.7275
T0002,T0023	C055	30.998	0.2398
T0015,T0026	C055	60.132	0.0703
T0006,T0019	C000	25.269	0.1712
T0014,T0027	C022	53.663	0.1481
T0000,T0006	C018	51.894	0.0100
T0016,T0029	C007	44.516	0.0711
T0008,T0019	C050	58.041	0.1241
T0003,T0022	C030	51.648	0.3404
T0013,T0026	C037	86.706	0.1734
T0007,T0025	C019	58.401	0.2440
T0020,T0021	C024	53.322	0.1857
T0015,T0025	C050	79.183	0.2298
T0003,T0023	C059	56.971	0.1817
T0002,T0026	C040	52.614	0.1408
T0008	C002	21.685	0.3368
T0010,T0027	C013	53.186	0.0466
T0002,T0009	C059	89.588	0.0754
T0008,T0025	C032	34.653	0.1060
T0028	C027	24.620	0.8648
T0010,T0025	C057	66.777	0.0283
T0008,T0015	C023	38.423	0.4956
T0007,T0010	C045	61.193	0.0414
T0010,T0014	C034	38.100	0.2184
T0013,T0024	C059	59.447	0.2380
T0024,T0025	C030	66.469	0.1547
T0002,T0007	C005	54.931	0.1002
T0014,T0027	C016	71.985	0.1634
T0001,T0011	C006	48.545	0.5147
T0011,T0013	C000	45.791	0.2883
T0003,T0021	C037	62.133	0.0979
T0005,T0016	C021	51.514	0.1336
T0014,T0015	C027	65.864	0.5083
T0006,T0020	C017	55.803	0.2100
T0017,T0026	C016	49.549	0.3556
T0013,T0018	C022	44.294	0.5702
T0000,T0019	C026	98.120	0.3782
T0007,T0015	C047	28.947	0.5147
T0015,T0016	C046	53.968	0.0419
T0015,T0027	C036	63.080	0.0469
T0017,T0018	C032	71.694	0.2592
T0011,T0024	C010	56.389	0.2685
T0011,T0019	C002	94.735	0.1456
T0013,T0025	C021	64.918	0.2956
T0013,T0027	C001	84.949	0.1420
T0001,T0007	C049	41.006	0.2082
T0003	C012	26.095	0.4036
T0000,T0029	C039	68.188	0.1539
T0019,T0028	C030	68.453	0.3133
T0002,T0014	C028	61.827	0.2170
T0016	C057	26.726	0.8550
T0006,T0018	C011	55.837	0.0359
T0000,T0004	C026	55.651	0.0280
T0016	C044	29.970	0.1968
T0002,T0018	C027	41.335	0.1174
T0005,T0021	C011	54.098	0.0570
T0019,T0025	C041	34.296	0.2274
T0007,T0009	C040	68.297	0.0197
T0015,T0016	C021	51.135	0.4632
T0001,T0028	C013	70.681	0.3661
T0007,T0008	C048	62.735	0.6852
T0000,T0028	C022	64.173	0.4386
T0008,T0017	C026	42.985	0.3028
T0017,T0029	C005	64.191	0.1693
T0013,T0015	C046	37.255	0.4306
T0010	C050	15.902	0.2148
T0022,T0029	C033	62.210	0.1903
T0005,T0029	C001	81.565	0.3861
T0000,T0028	C055	49.637	0.1314
T0007,T0009	C020	69.051	0.0697
T0009,T0022	C025	58.910	0.0808
T0015,T0019	C034	70.796	0.0301
T0005,T0019	C037	53.264	0.1957
T0004,T0028	C004	69.090	0.0534
T0012,T0024	C055	98.637	0.3445
T0009,T0022	C012	21.284	0.0100
T0008	C044	10.000	0.3891
T0015,T0023	C000	55.583	0.2668
T0012,T0029	C032	69.729	0.1148
T0006,T0020	C044	46.983	0.2992
T0008,T0026	C050	67.566	0.2724
T0005,T0022	C053	55.081	0.2282
T0014,T0024	C051	42.883	0.7600
T0004,T0014	C044	70.421	0.1814
T0002,T0017	C019	46.371	0.2080
T0010,T0024	C037	40.856	0.0161
T0025,T0027	C042	41.178	0.1172
T0020,T0025	C055	32.238	0.0478
T0013,T0028	C051	55.914	0.3653
T0005,T0025	C056	53.774	0.0119
T0027,T0028	C002	66.600	0.1538
T0021,T0026	C033	77.724	0.7476
T0010,T0012	C025	25.724	0.3131
T0007	C058	22.286	0.3436
T0005,T0020	C000	31.364	0.6093
T0020,T0029	C057	51.128	0.0100
T0006	C006	20.447	0.2809
T0002,T0018	C046	66.744	0.1951
T0002,T0027	C019	78.756	0.4421
T0000,T0027	C021	47.649	0.1570
T0005,T0024	C043	38.036	0.1886
T0018,T0020	C048	59.578	0.1194
T0004,T0029	C043	58.629	0.5462
T0015,T0025	C041	93.825	0.1355
T0005,T0019	C014	64.064	0.1613
T0004,T0009	C023	98.076	0.0375
T0015	C033	31.089	0.9500
T0007,T0019	C028	90.837	0.1921
T0015,T0026	C018	59.942	0.2048
T0005,T0009	C010	39.660	0.3292
T0023	C040	16.114	0.8644
T0012,T0027	C017	73.994	0.7635
T0017,T0022	C044	58.252	0.7531
T0014,T0021	C054	63.279	0.0197
T0019,T0027	C055	41.212	0.1449
T0005,T0027	C002	68.067	0.0364
T0015,T0016	C003	72.278	0.3304
T0011,T0015	C002	38.700	0.2584
T0014,T0025	C008	47.329	0.2181
T0014,T0027	C051	53.598	0.7488
T0006,T0024	C017	78.548	0.1749
T0013,T0023	C012	31.207	0.8467
T0000,T0025	C011	70.167	0.1671
T0011,T0029	C012	64.186	0.6052
T0014,T0016	C056	47.939	0.1957
T0003,T0029	C041	83.241	0.0916
T0004,T0018	C023	83.366	0.0100
T0002,T0004	C031	50.247	0.5859
T0004,T0012	C026	69.350	0.4112
T0010,T0013	C027	53.632	0.4289
T0009	C008	51.790	0.7930
T0006,T0029	C033	60.466	0.2295
T0004,T0011	C026	72.462	0.1335
T0010	C009	14.286	0.9500
T0007,T0016	C027	81.453	0.0307
T0012,T0026	C019	43.310	0.1595
T0023,T0027	C029	71.354	0.3447
T0003,T0011	C032	84.969	0.1901
T0017,T0025	C010	97.254	0.2568
T0008,T0029	C056	38.496	0.2662
T0009,T0023	C041	61.685	0.5164
T0010,T0026	C015	81.089	0.2315
T0017,T0018	C002	63.632	0.4590
T0003,T0016	C049	49.988	0.2600
T0014,T0015	C014	79.845	0.1350
T0018,T0019	C045	72.037	0.5902
T0004,T0005	C059	58.452	0.3291
T0001,T0022	C000	76.048	0.2320
T0005,T0025	C032	51.353	0.2242
T0003,T0016	C055	55.984	0.0792
T0018,T0021	C008	61.653	0.0226
T0025,T0027	C051	52.689	0.0246
T0027,T0029	C055	22.781	0.1144
T0013,T0023	C051	69.020	0.0955
T0001,T0011	C049	53.550	0.3848
T0007,T0019	C024	62.615	0.3967
T0011,T0029	C043	93.211	0.2380
T0006,T0024	C032	60.768	0.2157
T0014,T0028	C059	72.174	0.0977
T0018	C039	19.092	0.9459
T0022,T0027	C042	52.309	0.0898
T0007,T0013	C014	56.698	0.5614
T0001,T0014	C008	83.102	0.5745
T0013,T0020	C028	74.099	0.2155
T0014,T0023	C024	55.009	0.3192
T0005,T0011	C040	42.942	0.5748
T0005,T0013	C047	53.540	0.4963
T0001,T0016	C041	59.297	0.0925
T0018,T0026	C004	51.593	0.1906
T0014,T0019	C004	83.690	0.6907
T0003,T0021	C020	58.858	0.1851
T0013,T0022	C023	44.259	0.4277
T0019,T0023	C014	71.018	0.6755
T0021,T0025	C032	73.277	0.1640
T0008,T0018	C034	36.970	0.0565
T0012,T0025	C023	90.145	0.1096
T0007,T0011	C006	68.934	0.0870
T0005,T0016	C001	29.632	0.1351
T0010,T0013	C056	66.129	0.3733
T0001,T0012	C004	37.346	0.0780
T0009,T0021	C024	40.379	0.1728
T0012,T0015	C007	19.340	0.0100
T0009,T0021	C004	40.794	0.2285
T0018,T0024	C024	50.853	0.7628
T0009,T0029	C018	72.067	0.2950
T0009,T0018	C026	40.973	0.3512
T0005,T0029	C004	45.648	0.3511
T0008,T0029	C039	63.433	0.4540
T0013,T0026	C018	35.914	0.0100
T0021,T0025	C040	58.162	0.3564
T0012,T0026	C029	60.557	0.2391
T0004,T0006	C040	46.037	0.2342
T0008,T0022	C039	64.517	0.1018
T0005,T0013	C056	42.517	0.1253
T0000,T0004	C013	53.512	0.3728
T0001,T0012	C043	43.853	0.2621
T0011,T0016	C031	65.423	0.3403
T0004,T0027	C037	69.434	0.5955
T0007,T0017	C050	41.331	0.3395
T0017	C053	27.184	0.9500
T0004,T0022	C031	73.864	0.1829
T0002,T0019	C042	49.510	0.7488
T0017,T0025	C045	66.130	0.2916
T0011,T0013	C002	73.991	0.2421
T0005,T0018	C016	21.259	0.1521
T0000,T0023	C008	53.488	0.6130
T0005,T0014	C007	79.578	0.0983
T0009,T0026	C041	84.565	0.2732
T0013,T0019	C033	68.916	0.4170
T0013,T0027	C035	62.447	0.3968
T0005,T0024	C009	50.902	0.1999
T0009,T0012	C013	95.785	0.1179
T0007,T0025	C003	42.896	0.4983
T0014,T0021	C009	63.248	0.7199
T0012,T0024	C024	57.113	0.2602
T0010,T0025	C005	84.686	0.2582
T0014,T0025	C015	67.089	0.0806
T0013,T0026	C044	36.680	0.8109
T0019,T0023	C020	35.687	0.4080
T0017,T0024	C017	45.189	0.2196
T0025	C050	16.079	0.6810
T0009,T0018	C034	31.757	0.1098
T0002,T0006	C036	55.565	0.1203
T0001,T0029	C037	76.395	0.3199
T0010,T0014	C000	43.248	0.2686
T0010,T0011	C008	74.107	0.1717
T0016,T0025	C005	57.353	0.5603
T0006,T0008	C016	60.341	0.3042
T0028,T0029	C044	89.919	0.2621
T0010,T0021	C009	39.980	0.0322
