task_id_list	courier_id	total_score	willingness
T0010,T0013	C041	61.129	0.3147
T0023,T0024	C013	77.062	0.1480
T0002	C002	10.000	0.5149
T0006,T0011	C025	80.057	0.1767
T0012,T0023	C016	59.272	0.2274
T0027,T0028	C053	65.565	0.3777
T0003,T0029	C012	52.422	0.4587
T0000,T0011	C047	76.458	0.3884
T0005,T0029	C013	50.354	0.2339
T0008,T0022	C009	53.754	0.1197
T0004,T0026	C040	63.147	0.0100
T0006,T0016	C053	100.000	0.4158
T0006,T0010	C008	87.119	0.6184
T0003,T0018	C040	69.029	0.1856
T0004,T0022	C038	36.152	0.3468
T0002,T0026	C012	56.002	0.4654
T0022,T0026	C044	79.852	0.0100
T0001,T0024	C029	58.705	0.2410
T0005,T0014	C018	83.560	0.7893
T0015,T0029	C043	50.344	0.2598
T0019,T0024	C030	71.598	0.1153
T0008,T0017	C046	88.226	0.6285
T0023,T0026	C045	74.231	0.4429
T0006,T0027	C010	46.776	0.1752
T0005,T0014	C042	56.442	0.3415
T0013,T0015	C015	61.877	0.0100
T0000,T0006	C013	40.880	0.0466
T0027,T0028	C047	74.148	0.5853
T0016,T0025	C026	56.968	0.3001
T0018	C056	56.546	0.6851
T0009,T0029	C015	54.775	0.2507
T0003,T0026	C011	86.669	0.5585
T0008,T0012	C011	56.165	0.1014
T0020,T0022	C058	71.111	0.3292
T0008,T0024	C027	75.282	0.4735
T0010,T0024	C031	55.099	0.1133
T0003,T0015	C011	70.429	0.1509
T0017,T0024	C004	47.626	0.1809
T0020,T0027	C031	70.567	0.0100
T0008,T0019	C057	94.509	0.1930
T0006,T0020	C006	72.927	0.1608
T0010,T0025	C032	52.388	0.1329
T0000,T0018	C047	61.902	0.0586
T0016,T0023	C023	50.162	0.2754
T0008,T0021	C002	40.135	0.2705
T0005,T0016	C029	84.294	0.1042
T0013,T0020	C051	85.569	0.3197
T0017,T0028	C000	57.804	0.0926
T0007,T0027	C037	74.713	0.5807
T0021,T0025	C013	43.564	0.0201
T0008,T0012	C049	54.603	0.5330
T0016,T0021	C014	25.890	0.5406
T0013	C033	13.700	0.3623
T0025,T0028	C024	66.732	0.0726
T0003,T0028	C004	48.071	0.3842
T0021,T0028	C032	41.327	0.4786
T0022,T0029	C053	74.637	0.2059
T0003,T0016	C044	32.550	0.2341
T0012,T0013	C054	56.297	0.1277
T0004,T0021	C024	100.000	0.4265
T0020,T0026	C038	70.735	0.1824
T0017,T0023	C059	99.918	0.0265
T0000,T0019	C039	34.251	0.6743
T0006,T0018	C012	43.605	0.0100
T0001,T0019	C020	61.212	0.1267
T0002,T0020	C013	94.267	0.5328
T0016,T0024	C057	67.303	0.1433
T0028,T0029	C037	55.566	0.4173
T0000,T0012	C039	71.425	0.8141
T0013,T0028	C036	60.630	0.3791
T0003,T0025	C056	54.897	0.7982
T0003,T0014	C051	46.805	0.3258
T0005,T0008	C006	53.281	0.4291
T0023,T0028	C046	69.950	0.1682
T0007,T0019	C015	70.074	0.3154
T0006,T0014	C016	22.009	0.1970
T0015,T0021	C004	45.783	0.1315
T0001,T0004	C042	79.299	0.3665
T0025	C024	24.943	0.4134
T0004,T0027	C051	53.189	0.4768
T0000,T0029	C038	68.002	0.1762
T0010,T0026	C031	60.240	0.4929
T0000,T0001	C057	76.523	0.3392
T0013,T0014	C059	85.102	0.0509
T0006,T0023	C046	40.262	0.1278
T0005,T0025	C032	76.592	0.8763
T0016,T0017	C027	66.165	0.0900
T0015,T0029	C018	62.453	0.4514
T0008,T0029	C012	75.993	0.7158
T0001,T0009	C059	53.877	0.1936
T0011,T0015	C025	49.070	0.3213
T0000,T0010	C028	24.850	0.4637
T0020,T0029	C018	66.440	0.3907
T0005,T0016	C049	50.815	0.5387
T0003,T0016	C030	95.077	0.4342
T0016,T0022	C033	71.289	0.1443
T0005,T0023	C003	84.034	0.8355
T0005,T0014	C053	54.535	0.8017
T0017,T0021	C028	85.315	0.1363
T0011,T0014	C007	45.748	0.1301
T0002,T0006	C040	58.032	0.6575
T0007,T0016	C015	72.474	0.2106
T0013	C032	39.888	0.7343
T0012,T0014	C057	97.415	0.1830
T0000,T0029	C028	75.187	0.1405
T0013,T0016	C057	52.884	0.1822
T0021,T0023	C042	32.823	0.6309
T0018,T0024	C047	61.434	0.1096
T0009,T0026	C050	79.405	0.1304
T0017,T0021	C021	45.969	0.1762
T0018,T0029	C047	59.673	0.1582
T0010,T0014	C028	84.974	0.2406
T0019,T0029	C050	30.128	0.3927
T0021	C051	36.112	0.6582
T0003,T0018	C034	64.713	0.2453
T0012,T0029	C057	45.318	0.0564
T0017,T0020	C004	100.000	0.0797
T0015,T0019	C038	100.000	0.0873
T0002,T0015	C044	66.929	0.3622
T0003,T0008	C038	81.570	0.1466
T0021,T0028	C000	36.969	0.3216
T0002,T0025	C014	37.217	0.3391
T0005,T0012	C016	67.780	0.3108
T0005,T0013	C042	44.946	0.4958
T0005,T0011	C013	69.327	0.1436
T0004,T0021	C003	48.125	0.5717
T0013,T0029	C034	64.692	0.3087
T0004,T0027	C058	53.206	0.4237
T0009,T0011	C050	80.764	0.2351
T0020,T0026	C000	55.997	0.0861
T0017,T0020	C050	71.400	0.1679
T0010,T0016	C030	78.778	0.2284
T0017,T0021	C015	100.000	0.9497
T0012,T0023	C050	60.119	0.1576
T0001,T0016	C031	100.000	0.1924
T0003,T0019	C012	54.201	0.2000
T0023,T0026	C041	75.291	0.3457
T0017,T0028	C004	46.794	0.2643
T0007,T0013	C050	73.647	0.5038
T0006,T0028	C009	86.434	0.3089
T0012,T0028	C004	66.856	0.3186
T0007,T0021	C029	52.621	0.3448
T0000,T0021	C056	68.366	0.4056
T0007,T0027	C045	46.432	0.4770
T0000,T0022	C007	40.481	0.1068
T0000,T0017	C031	59.648	0.1889
T0010	C002	18.446	0.3386
T0011,T0023	C020	92.598	0.6358
T0013,T0024	C018	78.443	0.2162
T0002,T0023	C017	57.377	0.3662
T0017,T0022	C028	56.315	0.1089
T0008,T0014	C050	67.144	0.1422
T0015,T0027	C039	89.332	0.4123
T0003,T0014	C059	24.507	0.4533
T0004,T0021	C025	58.524	0.1574
T0002,T0011	C054	82.065	0.2630
T0007,T0017	C050	61.420	0.4116
T0012,T0018	C041	39.816	0.7032
T0005,T0029	C010	100.000	0.6243
T0025,T0026	C012	87.453	0.1891
T0005,T0022	C028	68.195	0.2061
T0012,T0025	C031	66.355	0.3608
T0001,T0004	C004	77.539	0.2057
T0012,T0024	C005	71.916	0.6600
T0013,T0019	C028	75.086	0.1546
T0007,T0012	C029	72.232	0.2788
T0024,T0027	C049	84.769	0.0332
T0015,T0020	C014	62.961	0.1129
T0002,T0028	C008	76.100	0.0577
T0009,T0014	C016	71.151	0.4405
T0004,T0015	C038	24.034	0.3544
T0008,T0022	C029	34.361	0.0745
T0019,T0021	C018	82.091	0.1417
T0010,T0012	C056	63.701	0.6848
T0008,T0012	C015	70.253	0.0562
T0012,T0017	C026	69.536	0.1021
T0005,T0025	C036	60.142	0.0942
T0008,T0017	C025	66.853	0.0391
T0003,T0007	C025	67.766	0.3750
T0004,T0013	C020	89.388	0.1332
T0006,T0029	C000	92.235	0.0792
T0006,T0016	C000	71.198	0.0944
T0007,T0022	C029	72.690	0.4463
T0015,T0017	C051	30.146	0.4566
T0004,T0015	C029	93.859	0.1679
T0009,T0019	C039	43.991	0.0438
T0003,T0020	C041	48.895	0.2027
T0002,T0029	C025	65.489	0.2095
T0012,T0017	C054	43.047	0.5441
T0010,T0019	C009	35.315	0.2410
T0002,T0028	C004	83.459	0.2744
T0005,T0025	C037	72.065	0.1360
T0004,T0015	C027	24.542	0.3685
T0008,T0026	C010	49.199	0.3022
T0003,T0005	C043	56.656	0.0571
T0000,T0011	C010	100.000	0.1240
T0006,T0022	C007	61.455	0.6190
T0005,T0019	C036	46.171	0.1839
T0008,T0028	C043	100.000	0.0613
T0006,T0014	C046	64.627	0.7686
T0017,T0024	C013	42.817	0.4727
T0015,T0025	C003	71.105	0.0100
T0005,T0011	C054	54.139	0.3554
T0027	C042	23.374	0.4446
T0006,T0026	C020	76.440	0.1785
T0028	C026	38.364	0.9500
T0003,T0025	C048	63.137	0.1090
T0014,T0019	C008	69.189	0.2175
T0004,T0008	C048	75.766	0.0633
T0003,T0029	C043	77.212	0.4376
T0011	C041	20.249	0.2237
T0009,T0018	C049	60.483	0.3389
T0002,T0012	C047	76.025	0.3634
T0003,T0004	C057	73.817	0.3036
T0012,T0021	C025	64.465	0.0699
T0007	C020	32.199	0.2888
T0014,T0027	C028	78.146	0.4172
T0018,T0019	C008	34.829	0.3823
T0001,T0020	C058	39.333	0.5305
T0029	C011	51.306	0.7526
T0027,T0029	C043	57.799	0.5624
T0016,T0028	C001	49.431	0.2945
T0011,T0016	C019	63.224	0.6290
T0002,T0022	C011	45.787	0.1563
T0001	C021	23.791	0.2750
T0000,T0024	C035	55.335	0.0952
T0006,T0024	C057	54.914	0.0693
T0003,T0015	C053	74.306	0.1862
T0000,T0010	C016	55.384	0.5003
T0020,T0021	C053	89.333	0.1110
T0004,T0023	C027	46.620	0.2676
T0013,T0014	C012	83.785	0.2670
T0010,T0024	C002	53.462	0.1069
T0003,T0025	C046	31.368	0.4706
T0011,T0020	C017	49.166	0.1917
T0000,T0002	C028	67.712	0.5811
T0009,T0011	C005	22.148	0.2253
T0008	C025	29.245	0.7499
T0008,T0022	C022	51.335	0.1453
T0002,T0017	C002	53.949	0.2380
T0004,T0027	C012	63.564	0.4541
T0000,T0016	C027	63.238	0.4783
T0011,T0022	C038	44.950	0.0670
T0011,T0017	C016	95.063	0.0648
T0010,T0011	C008	96.358	0.1884
T0000,T0029	C015	48.566	0.1735
T0000,T0010	C033	66.327	0.3530
T0012,T0017	C051	81.192	0.1089
T0016,T0017	C000	37.810	0.4868
T0011,T0019	C008	64.014	0.2009
T0003,T0013	C055	100.000	0.0350
T0005,T0015	C054	71.979	0.1955
T0001,T0012	C036	95.108	0.1142
T0004,T0024	C055	38.951	0.2050
T0022,T0023	C041	45.955	0.0533
T0009,T0014	C025	72.585	0.3418
T0016,T0025	C012	67.519	0.1519
T0004,T0016	C054	100.000	0.2465
T0008,T0029	C030	38.188	0.3616
T0008,T0016	C021	100.000	0.0917
T0008,T0025	C026	87.653	0.0380
T0016,T0023	C026	60.825	0.4630
T0018,T0023	C017	91.360	0.3046
T0007,T0015	C040	48.205	0.0474
T0001,T0004	C011	100.000	0.1049
T0016	C020	48.048	0.6437
T0007,T0008	C000	78.382	0.4649
T0009,T0023	C037	69.659	0.2302
T0020	C021	13.246	0.1796
T0012,T0014	C009	77.932	0.8605
T0006,T0028	C010	53.082	0.0100
T0019,T0029	C027	100.000	0.3735
T0005,T0010	C045	64.663	0.4128
T0011,T0027	C024	54.215	0.0705
T0000,T0020	C048	65.096	0.1578
T0014,T0027	C038	53.155	0.3404
T0008,T0026	C038	58.092	0.2574
T0011,T0028	C029	95.138	0.0190
T0011,T0017	C026	62.287	0.5176
T0012,T0014	C006	38.053	0.1024
T0004,T0010	C004	39.566	0.0431
T0002,T0011	C042	80.310	0.6683
T0005,T0013	C043	57.508	0.4054
T0009,T0027	C046	36.836	0.0614
T0023,T0028	C055	57.118	0.3738
T0011,T0016	C058	93.862	0.1329
T0005,T0019	C050	34.176	0.2413
T0000,T0019	C006	51.799	0.4567
T0000,T0025	C038	67.127	0.3150
T0021,T0022	C002	55.547	0.2228
T0017,T0026	C023	80.441	0.0950
T0019,T0026	C022	72.190	0.0942
T0006,T0008	C057	36.754	0.0100
T0014,T0021	C046	67.664	0.3550
T0000,T0003	C028	51.977	0.0482
T0008	C008	10.037	0.6166
T0011,T0016	C024	98.569	0.1655
T0011,T0019	C009	52.432	0.1514
T0003	C015	42.062	0.2156
T0018,T0028	C032	63.285	0.2901
T0018,T0027	C056	57.745	0.1266
T0002,T0013	C025	85.254	0.3822
T0008,T0021	C006	40.370	0.1746
T0000,T0021	C006	100.000	0.1627
T0003,T0012	C011	71.381	0.2819
T0007,T0019	C042	53.406	0.1890
T0001,T0007	C000	73.653	0.3183
T0008,T0016	C042	95.054	0.0551
T0013,T0021	C042	46.945	0.1985
T0002	C025	26.598	0.9500
T0007,T0028	C033	47.681	0.8246
T0010,T0011	C035	93.686	0.2742
T0001,T0021	C050	75.848	0.0324
T0012,T0024	C038	97.493	0.1757
T0003,T0006	C008	78.471	0.2070
T0001,T0022	C018	50.395	0.0100
T0020,T0029	C003	39.292	0.0583
T0014,T0023	C026	62.530	0.1005
T0007,T0015	C052	39.119	0.2859
T0002,T0020	C011	66.014	0.1639
T0007,T0020	C017	69.396	0.0813
T0002,T0008	C000	62.717	0.8871
T0010,T0019	C018	58.996	0.3939
T0002,T0026	C007	43.116	0.6065
T0005,T0012	C052	51.124	0.0329
T0009	C020	37.654	0.8343
T0012,T0018	C043	49.720	0.3343
T0005	C031	31.262	0.7953
T0013,T0029	C030	17.901	0.7918
T0021,T0027	C037	35.169	0.0365
T0027	C001	14.010	0.9500
T0007,T0009	C022	74.684	0.4863
T0007,T0009	C038	79.567	0.0710
T0005,T0008	C051	48.370	0.4029
T0021,T0023	C011	39.682	0.5581
T0002,T0026	C035	30.843	0.5583
T0015,T0025	C019	33.947	0.1604
T0009,T0023	C034	81.565	0.3190
T0000,T0027	C051	70.349	0.0801
T0018,T0029	C035	33.982	0.3010
T0006,T0024	C034	80.979	0.1285
T0008,T0015	C058	28.436	0.3058
T0005,T0026	C009	56.312	0.0615
T0004,T0011	C050	86.993	0.2424
T0001,T0021	C054	29.947	0.0924
T0006,T0021	C028	45.835	0.3023
T0013,T0017	C055	39.760	0.5977
T0000,T0002	C010	61.939	0.4163
T0012,T0026	C055	41.203	0.3608
T0013,T0028	C049	60.867	0.0100
T0012,T0027	C025	65.110	0.0981
T0014,T0025	C001	31.013	0.2924
T0000,T0021	C044	62.345	0.0100
T0006,T0023	C058	37.550	0.1012
T0013,T0025	C004	19.973	0.5200
T0006,T0027	C022	79.782	0.2657
T0004,T0013	C046	56.598	0.7370
T0001,T0019	C026	79.295	0.1792
T0009,T0026	C044	31.803	0.5929
T0010,T0017	C033	56.316	0.1461
T0001,T0020	C023	72.732	0.1829
T0028	C029	47.423	0.8728
T0002,T0016	C028	84.787	0.3638
T0010,T0027	C033	52.439	0.2233
T0017,T0021	C001	72.845	0.1760
T0028,T0029	C016	70.479	0.2551
T0011,T0029	C020	57.196	0.1018
T0006,T0015	C024	56.210	0.1113
T0000,T0022	C009	94.747	0.0476
T0022	C030	27.379	0.9500
T0004,T0013	C019	97.924	0.2411
T0020,T0028	C042	57.171	0.1937
T0001,T0010	C014	31.444	0.0875
T0009,T0024	C020	79.514	0.2549
T0013,T0025	C013	67.545	0.5305
T0015,T0022	C038	47.019	0.0256
T0001,T0029	C017	75.978	0.2350
T0008,T0011	C024	86.613	0.4109
T0014,T0025	C039	40.669	0.3247
T0008,T0018	C012	74.306	0.2837
T0024,T0029	C056	28.748	0.2548
T0003,T0011	C012	51.480	0.1234
T0006,T0015	C029	100.000	0.0933
T0011	C024	14.252	0.6079
T0021	C054	30.487	0.8633
T0013,T0017	C051	79.349	0.3680
T0021,T0022	C024	35.689	0.0832
T0015	C043	13.766	0.9500
T0013,T0026	C009	51.143	0.0670
T0012,T0013	C047	72.257	0.1541
T0000,T0013	C003	100.000	0.6803
T0023,T0027	C044	91.802	0.4243
T0001,T0002	C058	56.461	0.0690
T0022,T0024	C012	59.637	0.3235
T0007,T0022	C053	43.307	0.0432
T0011,T0028	C031	58.072	0.0417
T0006,T0023	C022	83.735	0.4151
T0027	C015	37.275	0.9500
T0001,T0018	C013	50.988	0.1733
T0023,T0028	C010	50.805	0.1932
T0000,T0019	C044	69.729	0.2242
T0003,T0018	C018	33.041	0.6783
T0012,T0017	C056	49.235	0.4305
T0012,T0017	C045	63.021	0.0920
T0014,T0021	C023	75.762	0.5533
T0023,T0029	C006	36.109	0.6287
T0000,T0006	C036	48.097	0.4941
T0017,T0024	C027	50.486	0.1825
T0002,T0022	C000	45.881	0.1232
T0005,T0019	C018	71.717	0.0534
T0012,T0021	C020	56.306	0.4046
T0013,T0028	C031	24.653	0.5433
T0002	C014	21.870	0.2706
T0004,T0006	C021	87.291	0.2920
T0004,T0007	C042	92.248	0.4790
T0018	C057	34.454	0.2088
T0013,T0022	C047	83.976	0.1648
T0005,T0021	C025	86.638	0.5790
T0023	C044	10.000	0.7598
T0015,T0018	C050	71.723	0.1235
T0008,T0025	C039	14.468	0.1923
T0002,T0010	C059	53.495	0.5161
T0017,T0029	C055	97.726	0.2923
T0004,T0028	C018	86.463	0.4703
T0022,T0029	C002	49.661	0.2995
T0005,T0013	C050	49.783	0.0936
T0002,T0028	C015	42.663	0.2708
T0003,T0009	C009	91.291	0.2113
T0003,T0006	C043	87.561	0.6358
T0021,T0025	C007	70.029	0.1653
T0022,T0029	C057	71.914	0.4427
T0014,T0024	C005	71.533	0.6712
T0019,T0026	C029	67.265	0.2767
T0002,T0016	C041	10.000	0.1416
T0003,T0005	C045	60.630	0.8896
T0004,T0022	C043	68.945	0.2431
T0007,T0021	C051	92.837	0.4892
T0018,T0029	C043	100.000	0.2274
T0018,T0021	C058	53.845	0.4174
T0009,T0029	C039	79.263	0.1705
T0014,T0026	C033	28.214	0.3497
T0019,T0023	C027	84.807	0.3244
T0003,T0014	C029	92.627	0.2100
T0013,T0018	C050	44.422	0.1342
T0003,T0013	C019	62.913	0.3637
T0011,T0012	C024	92.557	0.0865
T0009,T0028	C017	31.500	0.2671
T0009,T0026	C034	80.274	0.1146
T0029	C017	37.204	0.3361
T0009,T0026	C022	42.550	0.7072
T0016,T0022	C057	100.000	0.7029
T0005,T0026	C006	69.556	0.1195
T0008,T0013	C038	100.000	0.5347
T0005,T0029	C034	56.242	0.1182
T0006,T0020	C059	43.652	0.8515
T0003,T0024	C036	55.213	0.3979
T0000,T0010	C047	55.363	0.3168
T0014,T0026	C049	40.744	0.5007
T0003,T0023	C053	61.594	0.7678
T0018,T0019	C047	84.662	0.4760
T0017,T0024	C020	54.056	0.2273
T0002,T0029	C012	78.020	0.2968
T0002,T0006	C038	43.164	0.2260
T0023,T0026	C044	66.844	0.1916
T0006,T0029	C050	67.439	0.3474
T0004,T0023	C001	64.828	0.2144
T0005,T0021	C059	87.671	0.4023
T0008,T0009	C053	28.994	0.1367
T0016	C004	36.867	0.8922
T0000,T0015	C022	95.820	0.0723
T0005,T0020	C031	78.026	0.1327
T0004,T0007	C046	49.573	0.2859
T0007,T0020	C016	82.780	0.1164
T0005,T0015	C027	77.476	0.1075
T0022,T0025	C041	50.845	0.0561
T0010,T0028	C002	86.397	0.5153
T0013,T0016	C019	65.417	0.1978
T0019,T0022	C024	56.529	0.2996
T0007,T0008	C058	51.819	0.0481
T0006,T0011	C050	67.231	0.0100
T0001,T0013	C048	79.791	0.2405
T0001,T0019	C024	33.094	0.3679
T0024,T0029	C045	58.923	0.8220
T0014,T0022	C019	67.628	0.2383
T0012,T0024	C028	60.705	0.6591
T0021,T0026	C037	29.402	0.1038
T0018,T0029	C024	82.151	0.0391
T0025,T0027	C030	75.780	0.0395
T0021,T0027	C012	56.172	0.3202
T0004,T0011	C035	84.458	0.7237
T0022,T0025	C030	71.281	0.1148
T0008,T0011	C020	45.267	0.5442
T0001,T0008	C022	100.000	0.3400
T0011,T0017	C015	51.936	0.0350
T0002,T0003	C006	69.830	0.6940
T0018,T0025	C050	34.772	0.0431
T0009,T0022	C008	47.928	0.1551
T0004,T0006	C039	61.697	0.0131
T0007,T0022	C019	50.888	0.2225
T0002,T0013	C032	85.394	0.6771
T0017,T0025	C005	100.000	0.2316
T0004,T0014	C025	55.570	0.2209
T0007,T0023	C055	93.460	0.0883
T0004,T0008	C035	30.542	0.1833
T0001,T0009	C043	65.218	0.1495
T0013,T0023	C039	90.898	0.1794
T0005,T0010	C047	66.818	0.2677
T0001,T0008	C027	88.755	0.3381
T0013,T0015	C000	43.760	0.0741
T0002,T0027	C026	66.069	0.9397
T0015,T0017	C033	49.366	0.3323
T0023,T0028	C038	92.013	0.3174
T0013	C042	18.232	0.5944
T0018,T0025	C028	71.182	0.4534
T0013,T0027	C024	80.400	0.0462
T0002,T0004	C036	59.143	0.8183
T0023,T0028	C040	75.899	0.9213
T0002,T0013	C018	33.494	0.4614
T0019,T0029	C002	82.254	0.1595
T0021,T0026	C013	42.960	0.2130
T0004,T0028	C006	87.228	0.2129
T0013,T0015	C042	34.378	0.3323
T0025	C032	18.610	0.4293
T0010,T0029	C023	67.064	0.3209
T0011,T0021	C046	63.574	0.2992
T0006,T0024	C051	66.874	0.2152
T0017,T0025	C030	49.968	0.1471
T0011,T0014	C023	82.329	0.3538
T0011,T0021	C057	55.102	0.4938
T0007,T0019	C026	73.714	0.2382
T0010,T0017	C018	62.927	0.6956
T0019,T0028	C036	56.904	0.1228
T0008,T0023	C034	67.854	0.3834
T0015,T0021	C048	66.339	0.9134
T0005,T0017	C010	57.588	0.3415
T0021,T0024	C057	69.011	0.2691
T0003,T0006	C017	100.000	0.2117
T0013,T0023	C044	100.000	0.0978
T0000,T0028	C017	25.090	0.3381
T0002,T0024	C043	67.149	0.1609
T0021,T0026	C010	36.712	0.2898
T0001,T0012	C009	45.454	0.2165
T0002,T0013	C004	63.996	0.0904
T0006,T0014	C002	58.078	0.1635
T0013,T0014	C006	85.790	0.1336
T0015,T0028	C056	63.807	0.5495
T0014,T0027	C025	89.228	0.0968
T0002,T0027	C020	33.595	0.0676
T0009,T0015	C000	53.642	0.5313
T0023,T0027	C056	75.947	0.8364
T0018,T0027	C019	31.300	0.4779
T0006,T0017	C031	57.515	0.0100
T0017,T0029	C041	78.974	0.6657
T0011,T0025	C010	80.141	0.7955
T0006,T0007	C044	54.589	0.5383
T0022,T0026	C003	51.668	0.4656
T0009	C014	28.489	0.4014
T0004,T0026	C042	34.669	0.3773
T0007,T0018	C033	65.109	0.2431
T0013,T0020	C031	52.807	0.1930
T0005,T0012	C038	50.952	0.5137
T0000,T0020	C015	67.409	0.4948
T0012,T0021	C016	61.863	0.2548
T0008,T0014	C018	47.263	0.6957
T0006,T0021	C027	97.503	0.0822
T0001,T0007	C016	81.829	0.1738
T0001,T0022	C053	64.538	0.1696
T0004,T0012	C046	38.753	0.0849
T0024,T0028	C056	48.136	0.5924
T0007,T0028	C057	45.583	0.0291
T0000,T0003	C000	75.691	0.1347
T0013,T0017	C000	79.171	0.2285
T0024,T0029	C038	44.174	0.2034
T0007,T0013	C010	57.883	0.0581
T0011,T0026	C004	56.247	0.1832
T0003,T0009	C052	71.205	0.2094
T0026	C027	37.927	0.9500
T0008,T0020	C010	91.899	0.1153
T0019	C009	36.407	0.3201
T0023	C033	21.900	0.2508
T0000,T0010	C021	69.637	0.1505
T0010,T0013	C037	72.171	0.5888
