task_id_list	courier_id	total_score	willingness
T0001,T0027	C041	58.341	0.1299
T0010,T0024	C016	100.000	0.6393
T0008,T0009	C008	69.459	0.2902
T0028	C053	38.892	0.6355
T0004,T0006	C054	82.696	0.0789
T0014,T0018	C018	41.995	0.1770
T0010,T0029	C058	31.331	0.2953
T0013	C012	49.014	0.2737
T0007,T0009	C035	78.299	0.3939
T0000,T0017	C019	64.752	0.4971
T0001,T0010	C030	64.408	0.2990
T0019,T0024	C024	64.154	0.6355
T0005,T0019	C058	59.499	0.3980
T0014,T0018	C023	80.593	0.1558
T0010,T0024	C046	36.149	0.4564
T0029	C021	43.626	0.4154
T0004,T0026	C031	42.597	0.1561
T0004,T0024	C059	39.181	0.0897
T0009,T0025	C001	53.678	0.4857
T0011,T0013	C042	93.267	0.0100
T0022,T0028	C033	36.725	0.2429
T0010,T0029	C045	72.073	0.2432
T0010,T0016	C003	52.625	0.1274
T0011,T0022	C053	44.322	0.0276
T0010,T0016	C057	58.762	0.2534
T0016,T0019	C033	87.366	0.2318
T0020,T0023	C057	75.278	0.4021
T0017,T0028	C006	51.351	0.3099
T0003,T0025	C035	68.366	0.0100
T0001,T0013	C022	31.627	0.1355
T0002,T0019	C009	48.293	0.2904
T0009,T0015	C023	55.705	0.3565
T0001,T0006	C023	92.230	0.1135
T0009,T0025	C045	71.043	0.8598
T0000,T0019	C038	72.606	0.5140
T0027	C022	45.080	0.2869
T0013,T0027	C042	100.000	0.3775
T0004,T0012	C026	64.628	0.1353
T0014,T0022	C025	40.346	0.3014
T0013,T0021	C045	67.618	0.4995
T0011,T0014	C015	52.161	0.3414
T0006,T0012	C031	72.400	0.0222
T0011,T0013	C011	86.639	0.3190
T0009,T0014	C046	88.151	0.1720
T0020,T0025	C057	34.238	0.0384
T0011,T0013	C016	33.220	0.0158
T0005,T0007	C049	52.973	0.2131
T0017,T0018	C017	65.804	0.2798
T0010,T0016	C017	59.614	0.4795
T0009	C025	45.523	0.5362
T0020,T0028	C045	86.399	0.2734
T0015,T0029	C058	39.601	0.6203
T0001,T0022	C046	34.899	0.2083
T0001	C020	45.332	0.1398
T0007,T0009	C045	61.583	0.6898
T0003,T0024	C059	43.285	0.2949
T0007,T0022	C056	72.427	0.6690
T0002,T0019	C012	41.156	0.3688
T0002,T0005	C017	69.072	0.2564
T0026,T0028	C014	26.393	0.1749
T0003,T0013	C045	78.617	0.1637
T0001,T0018	C056	46.391	0.0100
T0015,T0027	C055	59.291	0.3448
T0003,T0019	C023	71.656	0.1859
T0008,T0024	C023	52.146	0.2145
T0003,T0004	C010	79.896	0.2016
T0022,T0027	C011	46.887	0.1836
T0000,T0026	C007	90.583	0.3404
T0001,T0020	C042	48.941	0.1179
T0023,T0027	C025	55.065	0.0100
T0004,T0017	C022	61.004	0.5845
T0006,T0012	C023	37.966	0.2848
T0004,T0008	C015	70.341	0.1407
T0007,T0013	C036	50.120	0.1546
T0022,T0028	C032	25.010	0.2692
T0002,T0014	C052	46.942	0.5218
T0006,T0029	C014	60.161	0.7129
T0009,T0014	C028	50.612	0.2065
T0002,T0019	C041	80.408	0.2664
T0001,T0021	C018	75.051	0.1785
T0021,T0026	C014	83.662	0.3410
T0017,T0018	C046	63.441	0.0100
T0003,T0015	C044	30.542	0.3180
T0000,T0010	C024	50.465	0.2657
T0012,T0029	C008	63.245	0.1870
T0005,T0011	C036	53.450	0.1379
T0001,T0007	C046	87.852	0.1383
T0005,T0016	C058	58.277	0.8027
T0012,T0014	C010	80.766	0.5181
T0010,T0017	C038	83.566	0.0462
T0019,T0026	C006	100.000	0.4959
T0009,T0027	C026	91.605	0.0734
T0012,T0013	C036	57.648	0.5766
T0007,T0028	C044	59.254	0.1669
T0001,T0006	C027	77.165	0.4081
T0002,T0009	C021	46.527	0.1424
T0002,T0029	C044	89.358	0.1122
T0004,T0023	C045	63.229	0.6086
T0014,T0023	C002	44.650	0.1916
T0011,T0020	C059	58.020	0.2348
T0003,T0009	C032	59.987	0.4370
T0020,T0021	C035	40.976	0.5267
T0000,T0009	C033	56.165	0.1380
T0006,T0009	C057	89.122	0.3811
T0019,T0022	C009	52.269	0.3353
T0000,T0013	C029	46.701	0.3421
T0016	C008	42.536	0.5853
T0002,T0003	C020	100.000	0.6232
T0004,T0015	C018	63.714	0.7822
T0017	C021	23.570	0.8295
T0016,T0024	C001	65.874	0.4958
T0013,T0023	C026	64.510	0.0187
T0007	C059	26.578	0.1712
T0001,T0027	C052	81.494	0.2415
T0009	C009	48.725	0.3410
T0010,T0017	C052	84.814	0.1089
T0021	C039	23.745	0.9500
T0007,T0019	C033	87.476	0.3507
T0001,T0019	C028	36.946	0.1387
T0017,T0026	C039	37.764	0.2525
T0001,T0002	C041	92.774	0.4349
T0009,T0028	C054	64.608	0.2910
T0005,T0006	C010	67.677	0.3039
T0020,T0026	C041	75.448	0.1177
T0017,T0025	C031	81.958	0.7815
T0013,T0016	C037	57.210	0.3031
T0006,T0013	C057	46.132	0.7387
T0017,T0022	C000	50.180	0.2725
T0010,T0026	C019	47.886	0.4026
T0025,T0028	C009	40.000	0.3081
T0007,T0024	C056	83.252	0.1641
T0000,T0006	C034	52.262	0.1337
T0014,T0016	C040	49.387	0.1135
T0000,T0017	C034	57.910	0.7271
T0002,T0014	C034	87.840	0.2361
T0027,T0028	C002	44.343	0.2405
T0010,T0014	C006	29.408	0.2788
T0011,T0026	C026	40.804	0.1698
T0008,T0010	C015	92.785	0.0958
T0001,T0027	C035	54.794	0.6297
T0013,T0014	C026	59.074	0.1177
T0013,T0019	C027	87.108	0.3036
T0002,T0014	C015	52.681	0.1951
T0020,T0028	C006	68.181	0.1343
T0008,T0019	C012	65.652	0.4171
T0000,T0019	C036	40.587	0.1785
T0008,T0011	C003	54.119	0.0105
T0010,T0021	C013	72.065	0.2466
T0007,T0016	C008	57.905	0.0500
T0007,T0017	C024	82.725	0.1358
T0027,T0029	C042	41.211	0.1386
T0007,T0016	C028	24.097	0.0964
T0000,T0014	C021	72.185	0.1482
T0001,T0025	C040	32.194	0.2711
T0007,T0027	C052	57.373	0.1689
T0008,T0021	C023	30.441	0.1612
T0013	C035	46.569	0.1443
T0002,T0011	C043	32.808	0.4020
T0001,T0028	C044	64.005	0.1157
T0000,T0022	C017	69.973	0.0264
T0011,T0025	C018	67.265	0.1361
T0005,T0008	C041	36.758	0.4250
T0000,T0001	C019	100.000	0.3686
T0007,T0013	C037	52.228	0.3787
T0002,T0003	C037	66.142	0.7420
T0013,T0017	C034	41.905	0.1103
T0012,T0019	C045	70.295	0.5101
T0000,T0022	C042	81.512	0.4855
T0018,T0019	C019	22.266	0.1993
T0018,T0020	C054	54.491	0.2284
T0016,T0027	C032	76.686	0.2035
T0025	C015	48.924	0.4680
T0016,T0026	C001	76.556	0.1425
T0014,T0025	C012	45.097	0.2285
T0008,T0015	C038	64.344	0.0649
T0005,T0023	C044	40.769	0.4805
T0009,T0029	C045	65.370	0.0716
T0007,T0024	C030	55.272	0.1435
T0016,T0017	C030	68.720	0.0858
T0008,T0029	C023	49.152	0.4402
T0005,T0008	C050	46.231	0.9124
T0004,T0010	C014	48.047	0.0492
T0005,T0008	C051	63.763	0.1083
T0009,T0027	C018	60.990	0.1782
T0002,T0029	C038	42.615	0.3051
T0004,T0009	C022	27.963	0.3953
T0007,T0023	C009	71.723	0.9324
T0013,T0016	C058	44.112	0.1857
T0007,T0027	C028	28.132	0.5963
T0000,T0018	C030	100.000	0.3375
T0007,T0028	C021	80.221	0.2395
T0027,T0028	C045	35.336	0.3423
T0002	C021	40.672	0.3578
T0012,T0019	C007	72.439	0.3714
T0005,T0024	C012	42.822	0.6067
T0023,T0024	C019	63.478	0.7050
T0019	C012	37.209	0.8705
T0006,T0007	C035	86.437	0.3629
T0007,T0015	C006	38.053	0.6019
T0016,T0028	C056	54.412	0.3488
T0004,T0012	C052	35.014	0.1459
T0018,T0024	C044	76.923	0.0840
T0019,T0023	C039	28.639	0.3317
T0007,T0028	C032	62.968	0.4442
T0002,T0025	C008	61.214	0.1439
T0010,T0018	C045	65.320	0.0125
T0010,T0016	C051	71.786	0.0149
T0013,T0029	C032	77.202	0.1431
T0018,T0023	C008	50.621	0.1469
T0011,T0027	C028	53.892	0.5092
T0010,T0029	C029	78.197	0.4267
T0002,T0012	C027	35.873	0.1808
T0014,T0017	C002	64.098	0.2381
T0020,T0024	C046	83.409	0.1671
T0025,T0026	C017	78.277	0.0342
T0001,T0017	C032	77.598	0.4264
T0013,T0017	C030	54.574	0.1760
T0012,T0027	C025	61.792	0.2792
T0001,T0009	C054	41.361	0.6505
T0019	C034	20.655	0.8399
T0006,T0008	C053	62.890	0.6438
T0011,T0025	C045	61.780	0.2305
T0007,T0016	C032	34.571	0.1266
T0000,T0024	C024	44.695	0.0812
T0008,T0016	C050	45.655	0.1465
T0018,T0021	C002	37.070	0.4518
T0025	C027	41.382	0.6936
T0010,T0011	C058	81.567	0.1128
T0018,T0023	C006	88.894	0.0256
T0022,T0023	C014	71.492	0.3985
T0017,T0028	C022	93.586	0.1361
T0017,T0022	C008	29.270	0.2704
T0022	C023	50.128	0.2428
T0004,T0005	C012	69.988	0.3292
T0005,T0024	C033	73.701	0.2785
T0003,T0006	C048	59.338	0.6568
T0016,T0025	C013	41.138	0.1017
T0006,T0018	C050	53.682	0.4882
T0002,T0014	C029	73.354	0.0100
T0002,T0025	C041	85.719	0.0628
T0026	C005	26.945	0.3164
T0005,T0016	C012	83.150	0.7950
T0006,T0007	C013	44.202	0.2724
T0003,T0016	C029	82.372	0.4313
T0023,T0024	C007	81.202	0.0852
T0025,T0026	C038	93.312	0.1364
T0015,T0023	C026	59.627	0.4052
T0010,T0013	C016	54.744	0.2626
T0005,T0024	C015	73.226	0.1255
T0004,T0026	C003	48.483	0.0776
T0019,T0023	C003	61.473	0.5781
T0008,T0011	C004	53.099	0.3856
T0013,T0022	C034	37.563	0.4125
T0014,T0026	C020	66.576	0.0824
T0013,T0023	C003	54.907	0.0204
T0017,T0026	C028	44.800	0.6066
T0020,T0025	C055	99.204	0.0193
T0017,T0024	C036	52.724	0.0827
T0021	C037	12.427	0.9500
T0001,T0005	C028	52.059	0.4590
T0002,T0015	C020	57.086	0.3138
T0007,T0016	C058	62.118	0.1778
T0003,T0025	C034	84.018	0.2000
T0023,T0029	C051	77.368	0.3203
T0014,T0023	C021	45.347	0.1493
T0000,T0016	C024	44.217	0.0918
T0005,T0009	C054	79.466	0.1856
T0021,T0022	C025	30.549	0.7589
T0010,T0014	C054	60.809	0.0827
T0014,T0023	C016	100.000	0.3919
T0020,T0023	C035	92.161	0.2270
T0000,T0012	C013	71.222	0.2137
T0001,T0016	C001	60.073	0.0289
T0006,T0020	C058	38.017	0.3920
T0014,T0016	C020	56.830	0.4442
T0004,T0027	C027	87.414	0.8234
T0001,T0010	C029	100.000	0.2842
T0005,T0026	C042	55.839	0.6404
T0026,T0028	C051	84.969	0.4688
T0024	C002	10.000	0.8002
T0007,T0015	C048	64.547	0.1601
T0018,T0021	C016	57.697	0.3707
T0024	C011	36.933	0.1827
T0019,T0028	C034	81.820	0.0692
T0014,T0015	C054	73.185	0.1481
T0016,T0026	C031	76.761	0.1915
T0023,T0024	C034	76.556	0.2432
T0003,T0013	C029	61.532	0.1218
T0002,T0025	C014	36.015	0.1872
T0005,T0010	C035	85.086	0.2928
T0007,T0011	C016	80.670	0.0148
T0017,T0027	C057	43.560	0.4259
T0002,T0018	C050	73.218	0.1398
T0006,T0022	C016	40.726	0.0100
T0020,T0022	C049	66.843	0.1660
T0002,T0012	C010	73.790	0.3823
T0016,T0019	C029	83.778	0.4714
T0010,T0029	C032	75.370	0.3258
T0016,T0017	C058	44.669	0.1505
T0013,T0022	C011	69.145	0.8025
T0020,T0028	C059	61.481	0.8965
T0001,T0022	C005	87.474	0.6806
T0011,T0022	C012	83.333	0.2042
T0001,T0020	C027	85.125	0.2193
T0022,T0025	C021	46.508	0.5264
T0004,T0024	C035	61.517	0.0100
T0009,T0020	C028	67.631	0.4556
T0005,T0020	C039	74.025	0.1481
T0011,T0029	C050	80.181	0.3271
T0009,T0024	C016	61.648	0.4378
T0012,T0022	C020	69.544	0.3022
T0004,T0008	C056	60.680	0.2803
T0002,T0004	C044	63.334	0.6599
T0000,T0017	C014	97.188	0.0968
T0000,T0024	C002	81.101	0.3309
T0005,T0022	C050	62.394	0.1397
T0004,T0007	C011	100.000	0.1175
T0015,T0028	C027	92.621	0.6281
T0018,T0026	C042	36.805	0.3867
T0012,T0018	C001	78.959	0.1506
T0020,T0027	C027	80.117	0.1217
T0015,T0016	C016	48.213	0.2715
T0001,T0012	C056	85.476	0.6117
T0008,T0022	C038	97.483	0.1439
T0011,T0029	C024	59.567	0.3251
T0019,T0026	C010	78.524	0.5076
T0006,T0020	C056	42.665	0.1471
T0019,T0022	C039	46.276	0.0462
T0000,T0003	C055	73.308	0.4466
T0006,T0029	C022	49.015	0.1318
T0001,T0004	C044	71.803	0.0579
T0019	C048	22.425	0.3157
T0012,T0022	C013	39.938	0.1615
T0015	C028	14.581	0.4160
T0004,T0020	C025	40.388	0.2046
T0001,T0028	C027	63.100	0.0100
T0014,T0022	C044	77.012	0.2191
T0023,T0024	C021	49.171	0.8581
T0007,T0019	C027	75.318	0.2127
T0020,T0027	C029	71.213	0.7344
T0025,T0029	C011	38.477	0.6225
T0023,T0026	C033	37.906	0.3764
T0019,T0029	C029	53.762	0.5596
T0002,T0023	C016	74.636	0.0292
T0001,T0013	C014	39.049	0.7742
T0011,T0013	C000	49.984	0.0599
T0001,T0018	C046	65.951	0.3588
T0027,T0028	C000	58.726	0.1612
T0013,T0026	C012	64.284	0.5056
T0024,T0028	C041	69.787	0.7739
T0000,T0020	C048	80.153	0.3220
T0023,T0027	C011	46.983	0.2167
T0009,T0012	C003	52.517	0.1300
T0007,T0008	C039	63.288	0.0224
T0004,T0012	C008	56.076	0.5217
T0000,T0027	C053	19.739	0.3851
T0015,T0016	C053	100.000	0.4554
T0000,T0001	C040	45.061	0.1108
T0025	C007	22.725	0.8754
T0000	C025	38.405	0.3939
T0018,T0026	C007	64.124	0.0100
T0014,T0016	C053	61.600	0.1041
T0012,T0016	C026	77.312	0.4143
T0013,T0021	C005	50.139	0.4806
T0013	C032	17.387	0.7504
T0010,T0020	C024	70.476	0.7364
T0004,T0009	C031	46.635	0.4012
T0004,T0009	C000	87.289	0.6542
T0015,T0023	C018	71.748	0.0890
T0000,T0009	C048	67.026	0.4079
T0000,T0007	C037	41.520	0.1404
T0017,T0018	C020	100.000	0.2911
T0009,T0017	C024	42.333	0.5395
T0017,T0025	C036	27.449	0.2304
T0004,T0025	C006	77.518	0.2131
T0021,T0027	C034	60.859	0.3735
T0024,T0027	C045	65.330	0.0900
T0014,T0022	C047	84.539	0.4464
T0026,T0027	C035	53.889	0.0234
T0002,T0020	C050	95.065	0.2522
T0009,T0014	C034	58.844	0.1823
T0008,T0019	C041	79.785	0.2028
T0012,T0019	C034	29.303	0.6304
T0004	C053	10.058	0.8648
T0005,T0017	C038	58.326	0.4259
T0013,T0022	C018	53.130	0.0499
T0018,T0027	C052	43.685	0.2390
T0005,T0018	C051	26.729	0.1444
T0015,T0022	C024	63.554	0.1563
T0006,T0027	C031	71.916	0.4497
T0007,T0020	C021	61.612	0.1059
T0025,T0026	C022	79.934	0.1547
T0015,T0029	C038	74.353	0.5900
T0025,T0026	C035	71.005	0.3546
T0009,T0012	C007	72.557	0.1824
T0013,T0021	C017	45.086	0.1157
T0007,T0009	C047	23.203	0.1110
T0005,T0006	C023	66.218	0.0100
T0010,T0018	C048	37.029	0.4722
T0004,T0026	C016	78.450	0.4709
T0027,T0029	C006	49.070	0.1081
T0003,T0019	C011	31.092	0.3928
T0019,T0021	C042	38.804	0.1059
T0006,T0011	C029	59.544	0.5937
T0004,T0006	C048	52.721	0.3328
T0004,T0021	C049	66.200	0.3384
T0002,T0022	C053	46.806	0.4320
T0012	C026	21.345	0.6658
T0005,T0008	C024	58.862	0.3482
T0009,T0028	C023	61.382	0.5561
T0016,T0021	C019	52.448	0.3871
T0002,T0007	C020	77.966	0.3433
T0017,T0023	C053	63.207	0.7060
T0003,T0008	C012	84.745	0.7809
T0014,T0027	C002	20.883	0.4995
T0018,T0020	C014	21.534	0.1721
T0012	C053	23.467	0.9500
T0016,T0028	C033	54.589	0.0450
T0003,T0026	C016	72.910	0.1151
T0007,T0025	C054	72.138	0.1063
T0019,T0026	C054	29.173	0.4896
T0001,T0020	C043	43.353	0.1082
T0012,T0028	C017	40.801	0.5327
T0018,T0028	C015	37.741	0.1050
T0028,T0029	C036	73.861	0.1227
T0003,T0004	C059	42.037	0.0469
T0022,T0025	C055	54.175	0.1039
T0020,T0024	C007	69.442	0.4344
T0007,T0023	C019	67.130	0.2714
T0014,T0028	C020	80.917	0.1877
T0010,T0012	C058	59.494	0.6979
T0008,T0025	C020	37.532	0.5891
T0006,T0013	C001	61.717	0.4301
T0007,T0029	C047	63.707	0.0239
T0010,T0015	C002	90.877	0.2236
T0008,T0019	C030	62.149	0.3173
T0012,T0026	C041	61.626	0.1886
T0019,T0023	C007	55.750	0.2145
T0012,T0015	C037	45.230	0.0990
T0000,T0023	C040	71.736	0.3040
T0011,T0016	C050	81.048	0.1538
T0006,T0026	C041	43.020	0.1706
T0001,T0014	C049	78.900	0.2013
T0014,T0027	C023	50.369	0.1456
T0011,T0012	C017	42.779	0.2668
T0017,T0019	C025	63.440	0.5406
T0001,T0002	C004	39.297	0.2000
T0011,T0025	C041	43.359	0.0721
T0024,T0026	C055	63.580	0.0100
T0003,T0029	C057	41.758	0.2852
T0008,T0018	C022	58.043	0.2229
T0013,T0020	C032	34.090	0.6369
T0013,T0017	C036	64.219	0.8789
T0007,T0008	C047	49.450	0.1057
T0004,T0027	C019	36.591	0.4163
T0015,T0020	C018	66.804	0.1419
T0022,T0028	C047	20.676	0.0997
T0023	C048	12.202	0.3172
T0004,T0013	C042	46.514	0.1597
T0001,T0005	C023	36.585	0.4250
T0008,T0025	C028	46.243	0.5226
T0009,T0026	C045	47.622	0.2706
T0001,T0002	C018	90.451	0.1349
T0004,T0026	C010	43.096	0.0100
T0022,T0026	C034	59.739	0.3995
T0001,T0024	C017	84.025	0.1400
T0020,T0026	C014	56.280	0.6891
