task_id_list	courier_id	total_score	willingness
T0008,T0027	C026	45.901	0.0669
T0003,T0013	C002	83.271	0.0186
T0010,T0017	C006	54.956	0.3695
T0020,T0021	C030	75.518	0.3448
T0025,T0028	C051	51.350	0.1369
T0006,T0022	C022	60.900	0.2762
T0007,T0028	C018	65.348	0.5705
T0019,T0024	C034	24.782	0.1804
T0016,T0028	C012	74.322	0.4365
T0016,T0023	C024	81.609	0.5477
T0009,T0017	C001	95.551	0.2053
T0010,T0011	C038	40.229	0.2054
T0001,T0013	C009	65.109	0.1530
T0002,T0010	C029	47.463	0.0411
T0017,T0021	C001	82.931	0.1897
T0017,T0028	C013	36.707	0.1412
T0002,T0027	C044	64.802	0.1478
T0020,T0022	C053	63.218	0.1656
T0011,T0018	C009	89.621	0.5848
T0009,T0022	C029	70.473	0.2275
T0017,T0020	C028	50.633	0.2599
T0014,T0021	C006	99.635	0.4548
T0003,T0020	C000	67.748	0.4181
T0005,T0010	C011	61.423	0.4238
T0017	C034	21.833	0.4206
T0000,T0025	C052	58.839	0.3479
T0001,T0010	C041	77.950	0.2694
T0011,T0026	C019	66.981	0.2941
T0019,T0026	C010	76.765	0.1705
T0013,T0026	C010	75.101	0.1500
T0018,T0020	C019	71.091	0.6164
T0015,T0029	C020	61.786	0.7002
T0003,T0026	C049	35.057	0.0740
T0004	C055	12.885	0.4956
T0019,T0027	C012	64.612	0.0109
T0002,T0024	C030	56.417	0.1152
T0000,T0016	C041	33.891	0.0190
T0000,T0011	C016	77.857	0.8554
T0010,T0014	C055	44.415	0.1430
T0003,T0018	C018	88.296	0.0294
T0015,T0022	C001	42.622	0.1603
T0024,T0028	C015	65.701	0.3924
T0001,T0013	C057	71.601	0.1814
T0009,T0028	C035	52.068	0.1778
T0004,T0015	C049	63.403	0.8286
T0000,T0006	C028	78.550	0.2944
T0019,T0027	C033	71.262	0.1747
T0026,T0029	C011	48.446	0.2540
T0001,T0029	C047	100.000	0.0100
T0005,T0016	C042	69.804	0.2085
T0005	C027	52.186	0.6551
T0010,T0014	C001	34.228	0.0890
T0004,T0029	C006	64.346	0.4382
T0008,T0025	C026	81.195	0.2926
T0000,T0003	C017	68.021	0.2630
T0003,T0028	C050	94.280	0.2663
T0000,T0003	C025	56.437	0.1464
T0021,T0028	C020	51.974	0.7355
T0017,T0018	C019	22.844	0.1413
T0006,T0020	C055	49.472	0.0893
T0005,T0011	C011	61.602	0.2418
T0015,T0022	C027	32.068	0.2184
T0001,T0002	C019	72.894	0.3555
T0004,T0014	C054	61.144	0.3923
T0005,T0023	C011	55.241	0.4907
T0016,T0019	C020	91.463	0.0632
T0000,T0009	C000	44.342	0.6149
T0014	C031	17.864	0.0478
T0005,T0018	C051	28.407	0.2548
T0009,T0017	C044	69.513	0.0193
T0011,T0025	C026	100.000	0.8235
T0012,T0029	C023	57.814	0.5464
T0000,T0013	C057	87.394	0.2613
T0015,T0025	C008	44.893	0.2117
T0018	C022	37.573	0.1812
T0020,T0021	C026	88.552	0.5950
T0002,T0024	C032	95.177	0.5605
T0022,T0027	C043	50.870	0.7063
T0004,T0020	C041	81.167	0.0801
T0005,T0009	C005	30.654	0.3235
T0014,T0017	C042	62.405	0.2471
T0001,T0008	C054	77.746	0.3408
T0013,T0018	C059	76.486	0.1643
T0006,T0010	C025	60.307	0.3499
T0008,T0015	C002	82.569	0.5891
T0022,T0024	C041	92.332	0.2205
T0001,T0004	C019	94.884	0.1983
T0001,T0020	C053	100.000	0.2789
T0021	C057	15.203	0.4582
T0002,T0016	C052	31.942	0.3198
T0006,T0015	C018	28.910	0.1026
T0004,T0012	C029	46.811	0.8434
T0004,T0012	C024	37.449	0.0686
T0005,T0027	C029	26.577	0.2226
T0004	C037	20.928	0.4318
T0018,T0024	C016	34.134	0.5209
T0018,T0029	C013	66.982	0.0925
T0009,T0011	C002	76.882	0.5642
T0018,T0027	C042	40.251	0.0961
T0008,T0018	C019	54.049	0.2611
T0000,T0028	C003	45.714	0.1255
T0000,T0001	C008	41.694	0.0120
T0007,T0014	C033	91.617	0.0616
T0000,T0025	C046	64.365	0.2898
T0015,T0026	C030	74.417	0.3480
T0022	C008	34.664	0.3528
T0003,T0006	C009	46.941	0.4075
T0015,T0027	C032	72.874	0.1521
T0001,T0006	C048	58.011	0.0597
T0006,T0029	C039	26.666	0.5469
T0011,T0016	C044	65.855	0.4401
T0005,T0006	C001	57.808	0.1340
T0016,T0024	C039	64.354	0.2853
T0003,T0026	C015	47.052	0.1458
T0028	C046	17.909	0.8205
T0001,T0006	C046	80.518	0.1010
T0022,T0024	C057	59.956	0.1946
T0027	C033	31.936	0.6376
T0023,T0027	C041	88.522	0.1427
T0004,T0019	C036	47.523	0.2655
T0001,T0029	C041	46.291	0.4832
T0004,T0029	C004	66.586	0.5432
T0014,T0019	C039	100.000	0.6247
T0009,T0027	C016	65.219	0.0975
T0002,T0009	C018	55.849	0.1871
T0012,T0020	C037	53.252	0.4275
T0008,T0025	C007	42.888	0.1028
T0013,T0029	C043	14.526	0.4768
T0019,T0020	C058	54.947	0.0936
T0010,T0022	C009	64.361	0.2403
T0006,T0017	C049	46.017	0.1708
T0013,T0018	C049	24.734	0.0867
T0015,T0021	C034	57.356	0.3889
T0028	C018	16.757	0.7493
T0004,T0011	C055	15.325	0.3686
T0001,T0027	C030	40.255	0.3241
T0010,T0029	C019	77.688	0.3170
T0008,T0025	C043	95.595	0.4390
T0021,T0027	C048	25.737	0.0530
T0025,T0027	C022	84.697	0.5096
T0020,T0028	C008	62.196	0.4960
T0001,T0019	C017	76.240	0.0367
T0004,T0026	C036	100.000	0.0100
T0012,T0025	C055	54.681	0.6122
T0009,T0013	C011	99.461	0.0774
T0021,T0025	C027	69.300	0.3672
T0007,T0024	C030	52.136	0.7088
T0019,T0022	C032	94.890	0.6700
T0000,T0016	C023	62.863	0.6188
T0007,T0027	C035	66.224	0.5098
T0013,T0024	C013	66.153	0.2524
T0009,T0028	C022	56.713	0.2941
T0010,T0022	C024	49.909	0.1987
T0028	C032	29.461	0.4266
T0007,T0010	C002	84.729	0.4648
T0001,T0009	C030	64.958	0.0100
T0019,T0026	C055	51.089	0.2833
T0001,T0015	C052	73.968	0.2020
T0013,T0024	C016	69.997	0.2243
T0011,T0028	C051	26.626	0.1295
T0004,T0021	C016	54.707	0.4854
T0020,T0024	C016	49.419	0.2857
T0009,T0010	C056	58.312	0.4758
T0008,T0015	C026	52.386	0.0564
T0009,T0027	C047	43.261	0.2856
T0024,T0026	C020	66.178	0.2287
T0000,T0024	C051	100.000	0.1888
T0004,T0010	C047	53.662	0.7547
T0008,T0016	C025	23.328	0.0891
T0026,T0027	C020	86.922	0.2235
T0019,T0025	C009	29.746	0.0707
T0002	C034	22.978	0.3699
T0012,T0018	C010	55.061	0.0807
T0001,T0004	C025	97.526	0.1800
T0009,T0010	C020	78.963	0.2058
T0016,T0018	C001	73.486	0.1229
T0008,T0016	C042	64.033	0.1649
T0001,T0012	C012	53.235	0.0287
T0017,T0022	C035	46.965	0.6531
T0001,T0017	C046	57.450	0.5500
T0000,T0023	C020	49.166	0.1659
T0018,T0021	C055	78.886	0.8079
T0009,T0012	C046	41.065	0.3231
T0006,T0017	C000	32.018	0.8338
T0021,T0022	C059	61.544	0.1060
T0020,T0023	C043	72.871	0.2884
T0027,T0029	C014	69.642	0.2924
T0027	C020	21.885	0.0801
T0006,T0021	C015	89.259	0.0561
T0000,T0020	C000	57.389	0.1811
T0001,T0025	C011	33.365	0.2234
T0021	C048	23.078	0.6182
T0016,T0027	C020	95.890	0.1528
T0009,T0028	C055	88.477	0.1333
T0010,T0013	C056	37.739	0.2811
T0021,T0025	C025	78.380	0.5008
T0012,T0014	C049	80.457	0.3483
T0021,T0029	C028	80.529	0.2664
T0002,T0006	C009	39.383	0.5893
T0007,T0009	C055	63.636	0.2340
T0025,T0027	C042	51.734	0.1661
T0005,T0020	C047	80.459	0.1348
T0006,T0024	C005	40.092	0.5740
T0000,T0027	C021	80.774	0.6643
T0009,T0025	C053	52.344	0.4420
T0011,T0019	C014	100.000	0.4363
T0014,T0023	C001	100.000	0.1564
T0004,T0028	C054	85.519	0.2603
T0023,T0028	C053	69.191	0.4125
T0004,T0007	C025	58.889	0.6445
T0013,T0017	C053	89.040	0.2907
T0018,T0029	C010	79.069	0.4438
T0000,T0029	C033	36.399	0.0229
T0004,T0023	C019	48.513	0.0589
T0018,T0026	C043	33.014	0.2246
T0001,T0014	C033	73.663	0.1319
T0001,T0007	C023	54.962	0.2587
T0010,T0016	C017	82.205	0.1769
T0003,T0013	C057	96.639	0.2991
T0008,T0011	C059	43.256	0.2041
T0005,T0017	C018	92.424	0.2621
T0024,T0029	C048	37.001	0.7586
T0016,T0025	C004	70.766	0.1223
T0006,T0017	C056	47.488	0.2455
T0002,T0020	C031	77.523	0.5094
T0004,T0016	C036	52.376	0.1229
T0022,T0028	C040	91.914	0.3989
T0005,T0020	C035	53.745	0.0985
T0017,T0021	C016	36.442	0.5167
T0005,T0008	C025	63.276	0.0524
T0001	C049	40.298	0.1713
T0004,T0005	C042	78.554	0.1761
T0016,T0019	C002	100.000	0.1480
T0000,T0021	C007	87.975	0.0951
T0011,T0025	C047	65.819	0.1445
T0007,T0024	C015	62.867	0.5120
T0006,T0028	C027	59.240	0.3364
T0004,T0018	C058	78.636	0.1461
T0006,T0011	C034	53.527	0.0294
T0002,T0015	C024	63.246	0.2923
T0014,T0029	C005	60.352	0.1313
T0004,T0029	C052	68.262	0.2479
T0004,T0023	C036	48.651	0.4467
T0014,T0018	C027	95.608	0.5937
T0006,T0021	C038	40.775	0.0924
T0019,T0021	C058	61.946	0.2345
T0007,T0020	C047	78.644	0.1434
T0005,T0025	C019	28.232	0.2439
T0008,T0011	C011	61.359	0.1396
T0001,T0014	C034	60.853	0.8133
T0007,T0010	C054	78.441	0.1059
T0021,T0027	C059	73.685	0.4617
T0009,T0023	C022	86.620	0.7216
T0007,T0019	C042	70.513	0.5240
T0021,T0024	C037	71.729	0.0798
T0012,T0023	C042	92.484	0.0157
T0022	C037	18.642	0.9500
T0022,T0025	C025	80.622	0.3850
T0001,T0006	C001	43.071	0.2738
T0005,T0014	C017	65.343	0.3153
T0000,T0020	C001	55.753	0.2649
T0024,T0029	C053	55.898	0.2108
T0003,T0023	C025	37.989	0.5696
T0011,T0021	C009	78.416	0.2188
T0003,T0019	C030	44.814	0.5966
T0018,T0025	C042	35.982	0.4420
T0006,T0019	C058	54.459	0.2616
T0010,T0018	C047	48.782	0.0678
T0012,T0022	C028	58.980	0.2991
T0003,T0014	C049	51.507	0.0397
T0002	C048	32.766	0.9500
T0004,T0005	C027	63.371	0.0904
T0002,T0008	C017	32.580	0.0941
T0003,T0018	C048	59.789	0.0100
T0006,T0014	C018	64.149	0.4377
T0001,T0008	C005	79.010	0.3607
T0005,T0023	C004	54.742	0.5473
T0011,T0013	C036	82.483	0.8817
T0005,T0020	C014	51.434	0.2424
T0013,T0022	C010	68.115	0.1105
T0008,T0021	C010	69.341	0.1999
T0015,T0029	C037	58.595	0.0763
T0018,T0022	C005	20.212	0.3319
T0004	C018	19.427	0.6634
T0020,T0022	C058	69.434	0.0730
T0019	C037	20.204	0.9229
T0004,T0025	C052	76.950	0.4797
T0000,T0003	C009	48.015	0.1950
T0010,T0017	C036	70.533	0.0483
T0013,T0028	C045	71.468	0.3105
T0010,T0025	C058	78.484	0.0311
T0001,T0015	C026	78.410	0.3620
T0009,T0024	C034	71.878	0.1337
T0006,T0014	C046	73.657	0.3233
T0007,T0025	C044	71.144	0.5085
T0011,T0023	C027	39.221	0.1891
T0002,T0019	C055	66.616	0.1246
T0008,T0009	C007	52.285	0.5926
T0023,T0027	C022	35.637	0.6838
T0002,T0005	C030	65.938	0.0951
T0025	C041	22.899	0.4128
T0008,T0017	C038	53.978	0.2173
T0012,T0029	C015	81.787	0.5816
T0002,T0029	C008	74.452	0.3196
T0007,T0020	C045	69.910	0.1328
T0000,T0021	C031	36.967	0.0328
T0005,T0023	C029	93.625	0.0455
T0003,T0012	C022	74.232	0.4943
T0008	C041	16.824	0.1334
T0025,T0028	C058	72.527	0.1710
T0005,T0009	C032	27.661	0.2346
T0009,T0014	C000	72.565	0.8898
T0007,T0026	C015	52.030	0.1985
T0011	C056	36.853	0.3497
T0010,T0013	C032	56.764	0.4889
T0005,T0029	C045	100.000	0.1970
T0000,T0024	C005	82.184	0.3467
T0008,T0024	C005	84.809	0.8724
T0020,T0028	C013	67.108	0.3402
T0007,T0027	C005	52.901	0.0100
T0008,T0013	C042	25.096	0.0462
T0022	C040	22.411	0.2841
T0001,T0005	C011	52.742	0.2528
T0006,T0012	C058	65.592	0.1658
T0000,T0028	C048	62.585	0.0398
T0026,T0029	C039	28.310	0.2848
T0001,T0016	C029	75.235	0.2270
T0012,T0021	C013	77.967	0.4473
T0005,T0024	C049	85.305	0.1395
T0022,T0023	C036	46.344	0.3688
T0002,T0020	C003	32.385	0.2026
T0027,T0028	C059	69.381	0.3472
T0007,T0009	C009	49.377	0.6829
T0009,T0025	C043	54.440	0.4095
T0009,T0027	C005	71.871	0.5059
T0010,T0026	C049	46.692	0.3213
T0001	C046	17.714	0.7368
T0003,T0005	C048	61.879	0.1409
T0028,T0029	C052	78.907	0.1084
T0001,T0008	C007	48.713	0.1184
T0010	C046	36.194	0.4212
T0005,T0008	C014	89.286	0.4267
T0005,T0020	C023	57.015	0.1029
T0027,T0028	C014	70.455	0.0685
T0005,T0025	C040	49.505	0.3750
T0006,T0023	C033	63.715	0.7360
T0003,T0006	C052	81.649	0.3648
T0013,T0015	C038	96.908	0.0612
T0000	C026	44.183	0.2337
T0001,T0029	C030	49.177	0.5822
T0002,T0023	C057	81.265	0.4137
T0002,T0011	C012	61.002	0.3468
T0006,T0021	C029	94.330	0.0269
T0014,T0026	C015	53.646	0.2455
T0013,T0016	C003	65.353	0.2666
T0024,T0026	C045	58.303	0.1000
T0008,T0024	C012	36.024	0.1029
T0002,T0014	C002	37.163	0.3183
T0006,T0010	C043	23.298	0.1468
T0004,T0028	C053	42.868	0.3700
T0002,T0023	C046	97.191	0.0514
T0010	C048	16.929	0.1716
T0001,T0027	C049	72.918	0.4629
T0008,T0011	C029	88.789	0.3039
T0003,T0015	C036	34.707	0.1626
T0001,T0007	C049	70.393	0.2110
T0008,T0024	C010	99.921	0.2607
T0023,T0026	C014	100.000	0.3663
T0003,T0012	C029	42.516	0.2844
T0011,T0021	C018	99.355	0.2673
T0013,T0019	C049	59.581	0.1745
T0001,T0002	C025	89.272	0.1532
T0001,T0012	C034	46.644	0.1671
T0019,T0023	C000	25.827	0.3294
T0008,T0028	C043	73.426	0.1090
T0019,T0028	C029	65.398	0.1836
T0018	C002	13.842	0.4747
T0000,T0020	C002	56.040	0.0192
T0010,T0020	C054	66.824	0.1645
T0003,T0008	C042	27.768	0.1217
T0012,T0014	C031	47.384	0.4701
T0029	C026	28.690	0.7345
T0003,T0025	C019	40.071	0.0100
T0010,T0012	C050	46.661	0.3490
T0018,T0025	C019	63.410	0.3766
T0010,T0013	C009	71.917	0.5818
T0006,T0024	C023	50.477	0.0982
T0027	C002	20.687	0.2918
T0001,T0018	C007	83.348	0.2491
T0008,T0027	C029	53.482	0.7437
T0001,T0019	C029	90.989	0.4440
T0016,T0019	C027	56.315	0.0100
T0012,T0025	C029	41.286	0.3438
T0006,T0025	C029	79.887	0.5361
T0003,T0027	C047	49.474	0.4050
T0017,T0028	C000	86.080	0.3212
T0002,T0015	C015	68.356	0.3448
T0014,T0019	C007	53.999	0.0614
T0009,T0024	C032	53.276	0.0712
T0007,T0011	C003	67.934	0.2288
T0011,T0021	C029	50.865	0.1108
T0001,T0014	C058	59.829	0.1443
T0025	C011	33.085	0.1630
T0000,T0014	C021	62.850	0.3545
T0006,T0027	C048	49.965	0.5696
T0012,T0014	C010	43.702	0.5583
T0017	C048	11.195	0.5122
T0004,T0014	C024	37.156	0.2301
T0003,T0014	C017	49.331	0.1714
T0025,T0029	C058	46.574	0.1155
T0010,T0019	C026	100.000	0.0225
T0008,T0017	C042	54.049	0.0515
T0002,T0003	C044	38.820	0.2862
T0007,T0021	C029	48.228	0.0515
T0018,T0028	C039	59.409	0.6727
T0000,T0016	C024	83.654	0.2212
T0001,T0017	C057	62.576	0.1339
T0016,T0018	C018	59.115	0.2578
T0015,T0016	C036	73.386	0.7701
T0024,T0029	C003	81.069	0.2829
T0005,T0017	C059	68.204	0.1102
T0008,T0012	C044	85.759	0.4959
T0005,T0009	C023	100.000	0.3410
T0011,T0023	C043	30.607	0.3313
T0013,T0025	C018	51.629	0.1234
T0002,T0020	C047	35.292	0.2224
T0009,T0017	C028	40.816	0.1384
T0012,T0024	C028	51.475	0.3110
T0011,T0015	C023	83.781	0.2789
T0017,T0028	C045	85.430	0.4114
T0019	C043	39.685	0.5157
T0016,T0024	C027	51.015	0.1107
T0009,T0010	C035	56.730	0.6304
T0001,T0015	C040	49.216	0.0976
T0004,T0028	C014	45.463	0.1468
T0014,T0020	C059	74.362	0.1242
T0000,T0026	C021	41.579	0.2940
T0022,T0024	C015	55.144	0.2318
T0011,T0014	C038	79.672	0.2649
T0001,T0003	C009	63.316	0.3345
T0006,T0011	C005	71.677	0.3142
T0013,T0027	C021	34.592	0.0522
T0011,T0027	C056	79.316	0.6399
T0023	C006	41.589	0.8567
T0012,T0021	C017	35.192	0.2145
T0011,T0016	C025	80.405	0.0771
T0016,T0020	C029	42.852	0.2661
T0018,T0029	C027	73.552	0.0282
T0000,T0022	C030	57.333	0.2667
T0002,T0021	C039	23.634	0.4564
T0007,T0028	C056	91.526	0.1337
T0013,T0027	C016	50.691	0.3201
T0017,T0024	C010	43.882	0.0843
T0006,T0015	C022	100.000	0.1662
T0011,T0016	C056	44.816	0.1124
T0004,T0029	C023	53.392	0.1182
T0010,T0018	C045	62.041	0.1567
T0000,T0013	C005	82.762	0.1580
T0015,T0020	C042	80.725	0.1811
T0004,T0011	C014	55.337	0.2958
T0000,T0027	C057	73.186	0.1595
T0005,T0010	C030	54.424	0.2103
T0013,T0029	C011	64.141	0.3536
T0007,T0014	C059	69.951	0.5029
T0010,T0021	C026	75.056	0.0121
T0010,T0029	C048	57.882	0.0100
T0000,T0003	C032	55.493	0.1311
T0010,T0017	C035	36.312	0.0836
T0000,T0011	C008	62.239	0.1430
T0014,T0028	C051	60.912	0.1103
T0006,T0020	C053	65.244	0.1192
T0017,T0027	C016	40.804	0.2607
T0016,T0029	C031	34.504	0.0794
T0017,T0029	C002	63.657	0.2517
T0021,T0027	C035	81.488	0.2977
T0004,T0005	C049	55.696	0.7288
T0008,T0011	C021	70.453	0.1928
T0000,T0017	C002	84.027	0.3031
T0019,T0024	C057	68.147	0.1152
T0018,T0029	C058	32.964	0.3027
T0006	C033	15.723	0.5976
T0014,T0024	C035	46.778	0.2589
T0004,T0014	C058	58.899	0.4800
T0025,T0029	C059	74.683	0.6903
T0000,T0005	C059	62.817	0.2108
T0018,T0025	C051	56.842	0.1757
T0003,T0016	C047	64.057	0.1510
T0007,T0010	C043	75.571	0.3913
T0002,T0023	C006	100.000	0.0100
T0001,T0004	C013	89.246	0.6525
T0002,T0015	C032	58.131	0.1257
T0002,T0028	C011	61.612	0.1418
T0022,T0025	C046	42.144	0.1125
T0004,T0008	C000	50.967	0.6887
T0028,T0029	C045	46.743	0.1444
