task_id_list	courier_id	total_score	willingness
T0010,T0028	C043	50.842	0.0448
T0005,T0013	C047	64.659	0.3069
T0006,T0020	C042	69.809	0.1847
T0003,T0013	C011	88.211	0.5704
T0008,T0010	C047	98.599	0.2834
T0001,T0013	C049	44.021	0.0100
T0007,T0009	C039	57.701	0.0100
T0022,T0024	C002	47.091	0.1577
T0020,T0022	C025	73.476	0.3003
T0016,T0027	C024	35.728	0.0872
T0017,T0021	C035	43.026	0.3124
T0001,T0005	C036	85.783	0.1818
T0014,T0024	C058	56.623	0.2600
T0022,T0025	C029	29.166	0.4065
T0016,T0025	C006	73.974	0.5181
T0015,T0025	C027	45.487	0.0619
T0000,T0012	C030	67.381	0.0100
T0024	C049	36.346	0.3387
T0004,T0016	C005	38.442	0.0855
T0016,T0029	C010	71.643	0.1488
T0008,T0016	C059	61.868	0.1622
T0002,T0016	C015	100.000	0.6381
T0012,T0029	C026	91.130	0.6689
T0001,T0027	C007	69.896	0.3437
T0006,T0018	C020	89.859	0.6196
T0022	C045	27.137	0.2983
T0006,T0019	C054	46.396	0.2411
T0006,T0027	C007	64.246	0.2512
T0014,T0018	C032	60.741	0.0432
T0017,T0023	C059	100.000	0.2405
T0006,T0010	C054	83.973	0.0988
T0010,T0027	C011	88.360	0.2530
T0026,T0028	C035	69.803	0.3428
T0007,T0028	C017	80.751	0.2769
T0008	C000	10.000	0.2277
T0003	C002	10.665	0.3993
T0013,T0017	C014	70.279	0.1119
T0006,T0018	C019	40.106	0.1417
T0011,T0026	C046	63.427	0.1817
T0012,T0027	C024	94.527	0.5006
T0001,T0025	C028	25.546	0.1579
T0009,T0019	C012	82.426	0.1301
T0011,T0015	C035	80.935	0.4092
T0017	C002	40.658	0.9171
T0000,T0007	C054	58.792	0.5078
T0000,T0025	C021	43.338	0.3948
T0008,T0028	C012	46.651	0.5005
T0005,T0025	C002	83.887	0.1010
T0023	C016	20.702	0.5148
T0016,T0020	C050	49.705	0.1704
T0003,T0012	C034	91.605	0.1267
T0001,T0011	C013	56.787	0.6796
T0005,T0009	C025	54.736	0.2057
T0015	C025	41.458	0.2522
T0005,T0016	C042	64.596	0.3850
T0013,T0024	C000	71.482	0.1970
T0017,T0023	C050	54.530	0.0743
T0020,T0025	C047	45.790	0.4458
T0020,T0025	C011	75.039	0.0971
T0011,T0015	C003	42.603	0.1211
T0000,T0020	C035	54.132	0.2584
T0002,T0006	C045	63.018	0.0817
T0006,T0011	C036	50.563	0.1664
T0000,T0003	C015	50.382	0.3994
T0011,T0013	C020	61.444	0.0100
T0013,T0028	C056	67.843	0.3901
T0008,T0011	C019	73.529	0.3220
T0020,T0028	C018	52.496	0.1585
T0004,T0013	C008	31.542	0.3392
T0000,T0025	C054	36.857	0.0432
T0016,T0027	C055	40.897	0.4505
T0002,T0028	C004	60.470	0.0802
T0008,T0020	C014	100.000	0.8619
T0020,T0027	C037	80.786	0.1214
T0002,T0018	C003	56.306	0.4463
T0001,T0015	C030	46.628	0.3677
T0003,T0017	C045	36.247	0.3834
T0003,T0028	C038	39.435	0.7638
T0015,T0022	C043	75.868	0.0114
T0000,T0007	C044	99.818	0.6051
T0016,T0021	C028	80.953	0.5088
T0003,T0006	C059	66.264	0.0526
T0009,T0028	C014	36.368	0.0411
T0013,T0028	C053	82.733	0.0262
T0015,T0021	C018	75.830	0.5629
T0009,T0018	C048	48.308	0.6476
T0008,T0011	C050	68.156	0.1389
T0002,T0029	C036	31.549	0.0135
T0010	C005	21.497	0.6036
T0019,T0020	C030	100.000	0.4524
T0006,T0010	C059	55.062	0.0870
T0006,T0015	C020	35.294	0.2062
T0008,T0027	C002	83.686	0.5810
T0014,T0028	C017	57.869	0.3598
T0011,T0025	C050	36.257	0.5693
T0007,T0017	C038	69.027	0.1870
T0001,T0018	C021	71.716	0.2104
T0014,T0018	C030	95.581	0.0830
T0003,T0029	C047	74.512	0.2164
T0011,T0021	C055	59.181	0.3396
T0005,T0020	C035	75.192	0.0275
T0002	C034	36.111	0.6087
T0011,T0026	C041	61.948	0.0554
T0013,T0019	C028	100.000	0.5445
T0024,T0029	C051	72.566	0.3350
T0002,T0016	C053	85.105	0.4160
T0015,T0024	C011	42.585	0.1157
T0009	C004	47.215	0.8011
T0022	C046	25.722	0.4089
T0001,T0005	C031	68.126	0.2639
T0006,T0023	C011	91.486	0.2227
T0008,T0021	C020	72.014	0.1862
T0016,T0022	C056	72.022	0.5407
T0015,T0023	C002	66.435	0.1400
T0015,T0028	C010	38.602	0.2291
T0000,T0027	C041	63.364	0.3354
T0011,T0016	C021	81.032	0.1777
T0020,T0029	C027	47.386	0.1244
T0006,T0010	C033	29.330	0.1388
T0019,T0020	C046	58.574	0.1320
T0018,T0022	C048	64.111	0.0672
T0022	C048	26.399	0.7394
T0022	C054	11.205	0.5510
T0014,T0020	C054	49.342	0.0100
T0011,T0025	C048	22.288	0.3800
T0010,T0021	C055	65.973	0.0100
T0000,T0017	C056	53.097	0.2661
T0019,T0022	C024	87.331	0.4630
T0004,T0024	C022	66.158	0.4016
T0004,T0024	C041	46.758	0.0170
T0007,T0010	C011	48.089	0.3100
T0018,T0026	C016	53.169	0.1989
T0001,T0024	C016	80.713	0.8366
T0007,T0010	C028	71.202	0.2390
T0018,T0029	C033	75.334	0.2525
T0001,T0021	C013	64.182	0.3918
T0018,T0029	C044	70.112	0.6407
T0007,T0018	C055	62.172	0.0740
T0025,T0027	C015	87.888	0.2539
T0000,T0002	C053	60.295	0.5958
T0019,T0025	C057	28.346	0.0100
T0000,T0005	C046	78.354	0.6381
T0002	C026	33.257	0.9500
T0009,T0022	C017	100.000	0.0957
T0000,T0021	C040	69.417	0.1719
T0017,T0019	C038	81.476	0.1947
T0001,T0022	C008	58.494	0.1264
T0007,T0009	C057	56.375	0.1682
T0025,T0027	C017	62.945	0.1961
T0012,T0014	C004	67.210	0.6071
T0007,T0009	C005	70.811	0.3609
T0023,T0026	C053	52.600	0.2710
T0003,T0014	C027	91.922	0.1475
T0018,T0023	C010	58.132	0.4052
T0003,T0025	C050	62.591	0.3585
T0015,T0017	C006	77.112	0.1685
T0020,T0022	C032	29.110	0.4637
T0011,T0028	C045	73.810	0.3239
T0021,T0024	C026	66.230	0.1756
T0018,T0024	C030	54.655	0.6923
T0008,T0010	C039	63.304	0.2242
T0020,T0023	C050	34.490	0.2319
T0012	C036	42.873	0.5975
T0002,T0028	C013	79.539	0.2053
T0020,T0023	C031	64.198	0.1005
T0020,T0021	C040	91.535	0.2244
T0011,T0024	C049	49.560	0.2612
T0014,T0019	C015	70.261	0.1972
T0001,T0003	C012	54.140	0.1820
T0015,T0021	C054	88.842	0.5349
T0023,T0029	C013	71.644	0.4145
T0013,T0014	C038	69.294	0.4861
T0008,T0026	C008	52.914	0.1264
T0013,T0016	C026	80.408	0.2391
T0013,T0019	C036	55.152	0.0172
T0009,T0014	C017	67.652	0.2928
T0002,T0009	C026	72.621	0.3643
T0004,T0014	C021	45.353	0.3100
T0004,T0010	C022	59.344	0.5534
T0002,T0022	C011	49.382	0.2291
T0003,T0025	C005	72.872	0.3093
T0000,T0014	C031	58.357	0.5820
T0005,T0021	C008	61.771	0.3203
T0005,T0022	C058	83.333	0.0242
T0027	C001	20.505	0.2989
T0012,T0015	C015	83.301	0.0634
T0012,T0023	C007	46.268	0.2831
T0018,T0026	C032	82.174	0.2231
T0000,T0022	C006	41.476	0.5514
T0008,T0012	C054	68.064	0.1778
T0016,T0024	C035	56.577	0.0688
T0004,T0019	C000	64.382	0.3398
T0010,T0014	C054	50.726	0.3438
T0003,T0010	C015	56.695	0.6518
T0001,T0011	C033	63.294	0.3267
T0000,T0020	C038	43.334	0.6087
T0000,T0025	C053	34.017	0.4296
T0021,T0027	C014	69.430	0.1197
T0009,T0027	C032	37.017	0.3565
T0004,T0005	C001	33.262	0.1298
T0012,T0021	C013	52.968	0.3636
T0008,T0009	C017	44.091	0.4279
T0000,T0020	C028	76.468	0.4450
T0021,T0027	C001	49.956	0.2989
T0015,T0020	C002	54.637	0.0996
T0016,T0024	C018	41.901	0.4174
T0018,T0024	C043	62.262	0.3363
T0017,T0020	C058	82.759	0.1575
T0026,T0027	C038	66.453	0.2839
T0002,T0016	C040	68.461	0.1174
T0000,T0028	C015	61.763	0.3598
T0007,T0012	C024	95.550	0.3166
T0005,T0024	C056	96.349	0.4150
T0008,T0012	C053	64.372	0.1520
T0015,T0019	C049	63.623	0.0289
T0004,T0018	C019	81.763	0.1874
T0017,T0018	C004	57.705	0.1719
T0007,T0020	C039	69.989	0.1843
T0008,T0023	C021	24.102	0.1217
T0022,T0029	C022	63.261	0.5936
T0004,T0014	C018	35.050	0.4788
T0003,T0009	C056	74.390	0.0525
T0015,T0021	C001	75.697	0.4077
T0002,T0017	C005	83.208	0.7250
T0004,T0008	C051	88.720	0.3186
T0006	C046	15.346	0.6692
T0019,T0023	C025	35.590	0.0793
T0000,T0020	C058	56.668	0.5717
T0020,T0021	C027	85.124	0.1507
T0012,T0022	C047	83.906	0.2331
T0010,T0014	C055	52.953	0.0753
T0010,T0028	C008	77.227	0.1806
T0021,T0026	C058	43.380	0.1700
T0001,T0015	C054	68.563	0.1326
T0005,T0016	C053	100.000	0.1428
T0007,T0027	C032	61.049	0.1519
T0014,T0018	C008	96.920	0.0821
T0019,T0027	C038	38.264	0.7353
T0005,T0015	C057	39.562	0.0912
T0001,T0017	C015	35.624	0.2150
T0007,T0013	C023	52.128	0.2132
T0013,T0021	C012	61.147	0.4725
T0011,T0014	C020	58.614	0.1712
T0005,T0016	C057	74.010	0.1008
T0015,T0022	C034	85.248	0.3707
T0002,T0015	C043	41.314	0.0671
T0005,T0029	C059	78.871	0.0100
T0000	C030	39.102	0.5788
T0000,T0015	C034	53.359	0.1832
T0008,T0015	C059	83.361	0.1289
T0002,T0014	C026	51.727	0.0657
T0008,T0017	C042	53.041	0.2937
T0006,T0023	C042	57.487	0.1363
T0002,T0024	C040	57.782	0.1386
T0008,T0009	C024	100.000	0.1162
T0013,T0022	C035	67.008	0.2537
T0007,T0026	C024	30.997	0.1125
T0010,T0029	C024	49.420	0.6669
T0010,T0027	C008	55.034	0.3098
T0012,T0022	C053	69.879	0.2214
T0002,T0005	C030	90.049	0.2761
T0000,T0017	C040	64.891	0.0687
T0008,T0020	C010	57.700	0.4904
T0025,T0027	C056	100.000	0.1110
T0020,T0027	C056	39.613	0.0216
T0000,T0003	C000	69.923	0.0658
T0010,T0016	C053	83.198	0.0717
T0008,T0021	C004	72.111	0.1376
T0009,T0016	C011	63.661	0.0826
T0020,T0025	C041	83.270	0.3994
T0010	C008	41.012	0.6631
T0001,T0007	C047	54.572	0.5977
T0003,T0009	C035	60.753	0.1911
T0000,T0003	C008	100.000	0.6983
T0009,T0026	C058	86.441	0.1559
T0003,T0012	C058	39.779	0.3483
T0001,T0027	C030	68.322	0.2430
T0025	C013	28.602	0.5378
T0022,T0028	C046	91.322	0.0100
T0000,T0001	C035	52.816	0.1917
T0001,T0014	C007	62.262	0.1783
T0000,T0014	C000	90.094	0.1897
T0014,T0018	C047	31.382	0.2976
T0008,T0027	C005	70.953	0.6001
T0014,T0029	C043	44.675	0.2635
T0002,T0026	C045	59.504	0.3420
T0009,T0016	C030	91.017	0.3808
T0012,T0013	C023	30.002	0.1264
T0000,T0020	C042	86.650	0.2691
T0002,T0011	C024	48.574	0.1052
T0017,T0019	C033	78.546	0.8356
T0019,T0024	C008	67.420	0.0996
T0006,T0021	C035	62.846	0.4463
T0012,T0024	C005	61.938	0.2137
T0009,T0013	C056	66.910	0.0130
T0015,T0028	C038	47.507	0.0274
T0001,T0002	C007	76.789	0.1803
T0015,T0027	C012	83.938	0.2243
T0001,T0005	C001	64.327	0.2972
T0012,T0025	C051	39.763	0.4067
T0023,T0029	C018	87.809	0.1861
T0017,T0021	C025	50.993	0.1735
T0014,T0023	C000	44.170	0.0693
T0007,T0022	C051	70.674	0.1356
T0006,T0026	C039	61.494	0.6580
T0000,T0004	C013	85.117	0.0545
T0004,T0013	C049	97.184	0.3080
T0006,T0010	C003	42.672	0.3570
T0008,T0028	C007	100.000	0.1454
T0003,T0015	C010	80.657	0.0489
T0014,T0017	C047	67.955	0.1624
T0008,T0017	C056	67.834	0.2661
T0000,T0027	C013	50.398	0.4880
T0017	C045	35.298	0.9500
T0003,T0008	C027	25.521	0.6338
T0021,T0028	C013	56.647	0.1111
T0010,T0018	C006	51.339	0.5611
T0004,T0017	C030	61.477	0.2768
T0003,T0021	C033	78.195	0.4194
T0013,T0015	C007	50.750	0.5108
T0020,T0023	C001	81.158	0.1275
T0024,T0026	C001	82.327	0.0618
T0025,T0028	C002	80.501	0.0796
T0010,T0023	C004	52.893	0.1552
T0003,T0010	C033	21.187	0.3493
T0025,T0026	C023	42.937	0.0327
T0015,T0021	C029	41.569	0.2096
T0007,T0011	C015	26.516	0.2837
T0000,T0010	C044	76.759	0.4628
T0010	C010	18.356	0.5739
T0014,T0015	C033	44.395	0.1117
T0000,T0015	C000	81.638	0.2774
T0004,T0026	C035	56.584	0.1066
T0017,T0026	C035	78.776	0.5045
T0003,T0006	C016	69.082	0.1227
T0002,T0016	C034	97.326	0.0100
T0004,T0011	C003	81.856	0.4287
T0004,T0007	C043	83.194	0.0826
T0003,T0009	C039	49.411	0.0254
T0006,T0007	C002	27.671	0.5052
T0013,T0026	C007	75.011	0.3168
T0013,T0023	C039	71.007	0.6781
T0010,T0027	C030	67.723	0.4961
T0028	C027	13.405	0.0853
T0007,T0010	C047	56.118	0.3532
T0017,T0023	C003	64.933	0.5901
T0025,T0028	C015	72.772	0.3753
T0001,T0008	C038	52.407	0.0269
T0024,T0029	C050	31.177	0.3047
T0000	C059	19.021	0.9500
T0023,T0026	C048	61.964	0.3579
T0009,T0010	C048	60.470	0.3190
T0001,T0029	C054	54.989	0.2310
T0016,T0022	C029	58.254	0.3947
T0001,T0021	C022	99.054	0.0978
T0000,T0021	C033	60.019	0.2314
T0023,T0027	C047	52.863	0.2085
T0002,T0013	C024	65.257	0.0719
T0020	C035	30.891	0.1877
T0005,T0015	C026	34.251	0.5022
T0014,T0025	C052	41.569	0.0891
T0017,T0024	C034	80.907	0.6194
T0008,T0010	C001	67.477	0.2544
T0010,T0028	C014	53.595	0.0799
T0016,T0018	C029	24.107	0.0805
T0013,T0019	C039	47.894	0.5462
T0002,T0021	C052	63.113	0.6354
T0004,T0027	C012	50.935	0.3841
T0003,T0010	C031	45.080	0.0407
T0001,T0008	C013	65.725	0.0764
T0011,T0012	C011	53.228	0.3328
T0010,T0016	C022	37.712	0.3493
T0011	C003	28.047	0.5472
T0001,T0008	C048	66.223	0.4242
T0009	C039	39.625	0.7354
T0003,T0029	C057	55.378	0.1533
T0021,T0023	C056	31.465	0.3560
T0011,T0023	C006	55.649	0.0100
T0006,T0024	C042	49.863	0.1032
T0017,T0029	C029	64.432	0.1785
T0013	C058	46.549	0.4925
T0001,T0010	C011	85.367	0.0100
T0000,T0016	C023	57.095	0.2051
T0013,T0016	C045	100.000	0.3513
T0000,T0006	C023	47.816	0.0737
T0001,T0007	C005	41.682	0.1680
T0003,T0012	C057	70.852	0.5393
T0003,T0024	C043	62.943	0.1418
T0004,T0018	C025	30.305	0.3338
T0010,T0022	C034	82.943	0.4321
T0017,T0029	C008	59.498	0.4741
T0003,T0027	C012	51.657	0.3104
T0016,T0024	C024	46.758	0.0571
T0008,T0016	C026	88.536	0.4361
T0022,T0028	C035	62.924	0.2184
T0003,T0004	C052	44.120	0.0181
T0000,T0006	C020	65.656	0.0232
T0008	C045	41.181	0.3177
T0018	C029	45.895	0.5199
T0001,T0011	C010	47.616	0.2969
T0016	C043	28.423	0.4409
T0006,T0015	C028	71.539	0.3775
T0025,T0027	C033	57.112	0.0455
T0012,T0015	C051	36.875	0.6688
T0004,T0007	C025	70.149	0.6956
T0006	C027	35.298	0.8019
T0009,T0026	C029	89.370	0.1548
T0000,T0029	C015	63.006	0.1680
T0023,T0026	C059	46.466	0.6207
T0001	C034	34.541	0.9397
T0001,T0024	C031	66.116	0.4244
T0007,T0026	C004	58.590	0.2810
T0003,T0012	C002	55.611	0.4746
T0014,T0021	C023	49.638	0.1481
T0013,T0017	C029	65.985	0.3897
T0020	C018	18.199	0.6880
T0026	C048	35.322	0.8283
T0022,T0027	C039	44.158	0.5878
T0019,T0020	C026	38.830	0.4385
T0001,T0026	C017	60.628	0.4770
T0009,T0012	C003	100.000	0.1528
T0001,T0005	C054	56.485	0.1035
T0000	C029	22.906	0.6557
T0002,T0022	C000	45.462	0.1225
T0009,T0011	C034	27.951	0.3417
T0009,T0023	C016	66.257	0.0973
T0001,T0015	C035	62.201	0.2347
T0014,T0022	C050	30.904	0.5061
T0003,T0013	C052	50.553	0.1752
T0003,T0028	C045	37.836	0.5272
T0000,T0027	C047	80.691	0.3171
T0012,T0027	C045	70.018	0.1124
T0001,T0021	C027	76.138	0.0511
T0015,T0026	C037	72.115	0.1706
T0012,T0018	C010	79.719	0.8300
T0014,T0020	C001	100.000	0.4624
T0006,T0012	C016	68.247	0.4608
T0001,T0028	C046	40.177	0.0746
T0012,T0017	C000	92.207	0.0688
T0012,T0016	C021	59.967	0.4081
T0005,T0012	C052	58.305	0.0673
T0005,T0023	C005	45.343	0.2247
T0000,T0009	C044	65.125	0.4939
T0012,T0014	C057	25.002	0.2656
T0013,T0028	C022	43.586	0.2280
T0006,T0028	C026	75.842	0.0100
T0013,T0023	C022	67.748	0.2553
T0019,T0021	C048	37.510	0.8409
T0001,T0011	C049	29.370	0.2279
T0003,T0008	C028	63.577	0.1127
T0010,T0023	C042	87.415	0.6780
T0013,T0015	C004	77.728	0.7113
T0017,T0027	C053	52.195	0.6148
T0016,T0025	C007	51.532	0.1307
T0002,T0013	C000	85.867	0.2795
T0009,T0017	C055	56.137	0.7928
T0005,T0020	C039	52.090	0.6388
T0014,T0029	C000	69.031	0.3679
T0019,T0021	C028	100.000	0.1451
T0004,T0019	C056	70.721	0.4040
T0020,T0025	C048	96.890	0.1851
T0000,T0003	C018	65.735	0.4819
T0002,T0012	C005	100.000	0.1431
T0018,T0022	C044	64.742	0.0945
T0010,T0025	C002	89.339	0.1195
T0006,T0016	C016	52.847	0.0505
T0016,T0029	C025	39.904	0.2965
T0004,T0025	C001	100.000	0.0486
T0010,T0025	C017	63.398	0.3469
T0028,T0029	C048	55.576	0.4343
T0003,T0007	C050	82.420	0.1908
T0020,T0024	C016	52.163	0.0180
T0016,T0028	C002	49.897	0.7135
T0004,T0015	C033	75.145	0.3626
T0001,T0005	C019	77.519	0.6808
T0011,T0027	C009	57.046	0.3443
T0015,T0017	C019	36.868	0.7037
T0006,T0025	C053	59.002	0.7001
T0000,T0024	C000	65.016	0.4341
T0016,T0021	C052	99.248	0.6949
T0002,T0019	C006	84.000	0.2560
T0014,T0022	C018	66.149	0.4014
T0007,T0026	C018	55.694	0.1937
T0003,T0022	C009	55.768	0.0881
T0006,T0007	C013	38.912	0.1798
T0010,T0029	C046	64.057	0.0640
T0003,T0007	C046	41.505	0.1757
T0008,T0022	C029	90.102	0.0100
T0016,T0021	C010	38.189	0.3811
T0011,T0018	C006	69.414	0.7905
T0006,T0008	C034	56.598	0.6691
T0023	C050	17.740	0.4362
T0005,T0024	C011	80.568	0.5312
T0001,T0009	C027	85.744	0.3530
T0002,T0010	C018	87.170	0.1562
T0011,T0019	C049	82.212	0.1739
T0000,T0015	C039	67.316	0.4878
T0020	C044	25.690	0.9500
T0004,T0009	C053	58.909	0.2459
T0005,T0021	C059	57.747	0.0465
T0002,T0011	C050	36.147	0.2340
T0014,T0021	C051	87.811	0.0337
T0017,T0028	C048	68.551	0.1065
T0004,T0017	C024	77.723	0.1544
T0004,T0018	C020	49.599	0.3473
T0022,T0027	C040	58.989	0.5741
T0017,T0029	C016	59.248	0.2399
T0001,T0025	C016	74.855	0.2183
T0008,T0029	C037	72.340	0.0814
T0008,T0009	C010	96.801	0.3876
T0000	C007	41.803	0.6647
T0006,T0016	C006	37.429	0.5859
T0025,T0028	C005	55.708	0.0891
T0013,T0025	C007	63.969	0.3603
T0015	C052	39.510	0.6930
T0003,T0010	C023	67.081	0.0100
T0000,T0014	C055	54.478	0.1377
T0002,T0019	C023	68.998	0.1958
T0004,T0017	C059	61.969	0.1687
T0011,T0019	C030	46.115	0.4442
T0011	C014	38.688	0.6002
T0004,T0019	C036	85.083	0.1933
T0013,T0017	C010	50.339	0.1486
T0017,T0023	C004	69.724	0.1749
T0016,T0029	C039	83.303	0.2478
T0013,T0026	C019	57.695	0.0100
T0002,T0018	C051	75.506	0.3926
T0011,T0013	C011	64.350	0.0100
T0005,T0029	C026	21.617	0.1084
T0000,T0010	C053	99.125	0.2042
T0013,T0020	C032	58.017	0.1448
T0000,T0003	C059	27.632	0.2217
T0010,T0018	C058	43.154	0.2631
T0000,T0012	C031	70.552	0.4476
T0002,T0024	C055	67.632	0.7161
T0025,T0028	C058	61.153	0.0672
T0011,T0027	C023	48.713	0.2389
T0004,T0012	C011	82.880	0.1385
T0003,T0028	C044	30.286	0.2760
T0006,T0021	C050	84.892	0.1977
T0026,T0028	C001	60.504	0.3141
T0004,T0016	C038	85.245	0.3733
T0007,T0017	C009	91.164	0.0634
T0003,T0024	C011	61.966	0.4749
T0007,T0009	C058	56.174	0.2142
T0022,T0027	C054	100.000	0.2582
T0001,T0011	C050	69.633	0.0831
T0000,T0016	C004	68.594	0.0257
T0008,T0021	C038	88.906	0.0625
T0015,T0022	C008	44.893	0.4627
T0007,T0020	C015	73.525	0.5610
T0004,T0011	C046	65.665	0.1070
T0028,T0029	C016	76.619	0.1181
T0013,T0019	C057	62.363	0.0466
T0009,T0024	C039	100.000	0.3451
T0013,T0015	C005	58.231	0.1049
T0025,T0029	C017	93.917	0.4589
T0003,T0015	C029	64.527	0.1164
T0004,T0029	C057	100.000	0.3542
T0000,T0028	C011	71.468	0.3909
T0010,T0012	C006	75.425	0.2762
T0016,T0020	C019	77.479	0.2053
T0016,T0029	C001	68.734	0.6932
T0009,T0021	C059	58.769	0.3574
T0000,T0002	C044	81.659	0.0268
T0016,T0026	C015	62.788	0.1011
T0003,T0028	C047	77.246	0.3089
T0006,T0018	C053	27.733	0.1178
T0012,T0021	C052	44.156	0.0872
T0020,T0029	C014	98.583	0.2244
T0006,T0012	C056	98.426	0.1179
T0001,T0004	C012	44.069	0.4485
T0000,T0010	C016	75.373	0.3725
T0008,T0020	C003	27.768	0.2477
T0012,T0027	C025	60.715	0.7813
T0000,T0017	C038	57.651	0.1503
T0003,T0025	C055	25.752	0.5519
T0007,T0011	C014	22.575	0.2033
T0001,T0024	C038	51.234	0.1512
T0004,T0011	C039	92.152	0.8281
T0004,T0010	C011	99.861	0.1953
T0001	C048	44.258	0.2978
T0008,T0023	C054	61.782	0.1066
T0008,T0025	C007	45.228	0.3180
T0007,T0019	C041	18.349	0.3166
T0000,T0029	C018	55.669	0.1314
T0001,T0021	C043	48.253	0.1355
T0021,T0027	C020	59.429	0.3550
T0023,T0029	C033	54.373	0.0889
T0002	C038	20.093	0.4994
T0000,T0008	C018	69.386	0.7691
T0013,T0019	C020	66.045	0.2486
T0004,T0020	C042	33.422	0.2021
T0007,T0023	C021	19.944	0.0154
T0008,T0013	C059	61.328	0.3725
T0007,T0018	C057	41.058	0.5721
T0018,T0028	C038	48.422	0.0505
T0016,T0021	C049	83.287	0.1457
T0003,T0019	C046	73.433	0.2472
T0000,T0019	C015	28.616	0.4939
T0000,T0011	C044	43.391	0.1504
T0017,T0024	C021	100.000	0.1400
T0001,T0014	C051	63.014	0.0396
T0006,T0008	C003	36.859	0.2790
T0014	C059	36.598	0.8113
T0004,T0028	C052	70.933	0.1467
T0023,T0024	C000	73.459	0.0705
T0013,T0027	C011	64.274	0.6697
T0015	C021	35.322	0.2029
T0022,T0024	C021	51.970	0.4143
T0012,T0015	C030	62.288	0.8872
T0013,T0025	C002	64.143	0.2240
T0001,T0017	C033	100.000	0.0100
T0022,T0023	C001	59.303	0.1380
T0005,T0008	C014	37.049	0.3100
T0003,T0016	C001	32.955	0.1315
T0010,T0012	C058	74.239	0.3628
T0018,T0021	C044	52.813	0.0956
T0021,T0027	C003	80.890	0.3688
T0001,T0010	C059	67.789	0.5818
T0007,T0027	C036	47.306	0.5266
T0012,T0014	C058	87.281	0.8429
