task_id_list	courier_id	total_score	willingness
T0002,T0029	C003	92.788	0.8294
T0007,T0018	C033	67.000	0.2448
T0005,T0022	C025	88.143	0.3670
T0005,T0026	C001	65.493	0.4464
T0006,T0029	C051	36.662	0.4598
T0002,T0023	C050	31.393	0.1974
T0012	C024	21.666	0.5414
T0007,T0019	C034	24.960	0.1710
T0012,T0014	C034	57.496	0.4068
T0020,T0024	C005	49.810	0.0861
T0014,T0016	C027	79.149	0.4107
T0023,T0027	C003	96.017	0.1880
T0009,T0019	C025	86.545	0.6369
T0005,T0022	C019	100.000	0.2624
T0018,T0026	C013	83.687	0.8991
T0003,T0013	C012	11.067	0.9159
T0002,T0026	C044	75.769	0.5278
T0009,T0027	C015	40.401	0.4532
T0011,T0025	C043	38.404	0.5633
T0009,T0027	C039	48.992	0.2259
T0010,T0012	C012	61.231	0.2396
T0012,T0026	C042	50.714	0.3373
T0003,T0013	C057	58.319	0.0703
T0001,T0016	C016	81.004	0.3766
T0008,T0026	C029	51.021	0.8681
T0010,T0013	C034	46.567	0.0660
T0000,T0004	C019	36.460	0.6231
T0014,T0027	C032	66.569	0.2196
T0027	C044	40.516	0.9500
T0013,T0017	C026	51.522	0.6419
T0016,T0025	C043	40.801	0.4171
T0020,T0025	C018	71.347	0.0985
T0000,T0017	C054	51.340	0.1339
T0007,T0024	C022	65.502	0.3826
T0019,T0022	C016	37.276	0.1729
T0012,T0022	C056	75.396	0.1667
T0003,T0021	C004	55.425	0.7180
T0003,T0023	C041	97.441	0.1631
T0014,T0028	C041	29.829	0.3426
T0001,T0002	C008	65.899	0.0848
T0000,T0004	C045	53.192	0.2601
T0005,T0007	C032	93.208	0.0914
T0001,T0017	C000	86.540	0.1389
T0011,T0017	C057	58.671	0.2930
T0002,T0012	C008	57.889	0.1668
T0002,T0019	C015	75.433	0.4763
T0023,T0029	C027	67.040	0.3128
T0000,T0003	C043	62.695	0.4162
T0006,T0009	C029	55.975	0.4661
T0013,T0019	C033	40.342	0.2370
T0009,T0011	C053	52.491	0.3763
T0006,T0029	C031	90.645	0.5601
T0000,T0009	C021	74.147	0.1178
T0005,T0012	C022	89.398	0.1038
T0007,T0015	C020	37.288	0.1323
T0011,T0024	C010	69.268	0.3262
T0007,T0015	C041	35.503	0.1082
T0010,T0018	C051	78.029	0.2117
T0006	C028	36.929	0.5308
T0015,T0024	C050	67.305	0.5544
T0004,T0005	C024	22.856	0.4086
T0019	C018	10.000	0.8276
T0015,T0022	C021	71.460	0.1240
T0013	C016	10.000	0.2285
T0010,T0011	C028	64.885	0.1639
T0012,T0021	C023	43.859	0.4649
T0008,T0015	C002	80.730	0.0811
T0010,T0022	C028	72.613	0.0849
T0011,T0020	C059	100.000	0.0286
T0019,T0029	C037	62.508	0.4465
T0002,T0019	C045	90.529	0.1725
T0000,T0011	C040	57.341	0.4842
T0026,T0029	C032	65.177	0.3084
T0002,T0021	C055	38.746	0.0869
T0000,T0012	C030	92.476	0.2489
T0013,T0029	C057	72.043	0.0700
T0005,T0013	C014	58.716	0.2304
T0000,T0027	C021	67.439	0.2480
T0015,T0029	C033	63.261	0.1000
T0000,T0005	C031	46.543	0.1239
T0000,T0001	C014	72.066	0.2196
T0002,T0023	C019	71.096	0.3888
T0016,T0018	C013	75.156	0.0100
T0008,T0009	C022	74.812	0.1837
T0014,T0023	C012	56.051	0.7954
T0009,T0012	C033	62.919	0.0754
T0002,T0025	C039	91.351	0.1113
T0020,T0024	C001	100.000	0.1728
T0007,T0027	C057	82.516	0.4842
T0010,T0015	C013	62.241	0.2434
T0013,T0026	C005	33.344	0.0736
T0013,T0027	C049	65.432	0.5865
T0000,T0026	C022	36.391	0.2458
T0013,T0014	C030	41.511	0.7056
T0004,T0020	C019	58.384	0.1882
T0003,T0010	C006	31.494	0.3296
T0007,T0023	C027	21.219	0.1866
T0014,T0020	C055	67.561	0.3380
T0019,T0026	C040	44.525	0.5788
T0006,T0028	C052	79.696	0.1317
T0006	C001	31.671	0.5437
T0009,T0022	C047	81.335	0.4511
T0022	C041	53.949	0.8744
T0018,T0027	C007	54.812	0.5595
T0015,T0026	C053	39.829	0.3273
T0013,T0029	C039	30.203	0.0960
T0027	C059	43.352	0.2869
T0027,T0029	C022	67.520	0.2118
T0013,T0025	C051	14.012	0.3096
T0000,T0006	C021	63.524	0.0868
T0017,T0024	C050	62.513	0.0858
T0002,T0017	C028	47.068	0.2793
T0021,T0026	C035	72.011	0.2852
T0000,T0003	C021	74.525	0.2398
T0008,T0013	C031	100.000	0.0990
T0002,T0006	C053	79.065	0.0977
T0016,T0020	C045	74.614	0.7776
T0005,T0020	C050	82.323	0.2755
T0014,T0026	C055	79.491	0.2021
T0010,T0019	C038	37.744	0.6506
T0015,T0025	C009	50.833	0.1255
T0009,T0027	C017	61.201	0.5755
T0009,T0029	C042	45.395	0.4998
T0005,T0026	C059	43.856	0.0181
T0017,T0019	C029	39.908	0.9231
T0023	C054	32.669	0.9500
T0003,T0010	C009	62.347	0.1677
T0009,T0020	C043	75.944	0.1861
T0014,T0018	C026	56.807	0.6262
T0007,T0019	C013	68.010	0.5873
T0027,T0029	C003	66.559	0.0773
T0001,T0010	C014	44.411	0.1857
T0011,T0018	C032	38.595	0.3634
T0024	C018	20.599	0.1725
T0001,T0027	C057	92.290	0.3813
T0010,T0028	C001	82.693	0.2562
T0001,T0028	C055	86.125	0.2321
T0023,T0026	C015	79.749	0.2770
T0002,T0005	C051	67.246	0.0376
T0004,T0005	C056	63.414	0.4931
T0000	C012	27.664	0.4525
T0006	C026	10.000	0.3823
T0000,T0027	C022	48.996	0.3471
T0010,T0027	C001	33.893	0.1439
T0004,T0016	C031	66.182	0.1800
T0001,T0005	C010	63.434	0.4730
T0000,T0013	C044	51.897	0.1478
T0015,T0017	C045	72.490	0.6965
T0000,T0022	C023	57.635	0.1212
T0002,T0014	C054	93.834	0.2289
T0010,T0022	C020	85.770	0.1689
T0000,T0029	C045	66.482	0.4697
T0014,T0019	C007	48.320	0.6596
T0006	C048	43.091	0.5297
T0003,T0023	C007	60.835	0.2630
T0019,T0029	C028	56.489	0.3013
T0014,T0020	C020	70.681	0.3140
T0021,T0023	C044	52.484	0.1290
T0022	C013	22.319	0.7771
T0004,T0012	C001	95.512	0.0130
T0020,T0024	C003	59.915	0.5452
T0012,T0024	C003	47.290	0.0100
T0000,T0027	C026	98.441	0.4545
T0004,T0017	C043	59.884	0.0704
T0008,T0020	C047	79.452	0.0100
T0006,T0028	C010	72.965	0.3131
T0005,T0020	C054	72.148	0.3121
T0017,T0029	C011	45.435	0.2724
T0015,T0018	C039	91.382	0.1970
T0006,T0009	C012	69.574	0.1664
T0012,T0025	C025	36.003	0.2435
T0002,T0027	C000	60.229	0.2764
T0000,T0013	C058	82.583	0.2905
T0005,T0007	C031	29.057	0.0503
T0013,T0026	C051	82.865	0.2595
T0015,T0018	C003	46.042	0.1746
T0017,T0023	C003	47.958	0.2030
T0005,T0024	C050	79.968	0.3925
T0001,T0003	C057	67.852	0.0189
T0000,T0006	C059	71.279	0.4957
T0022,T0026	C016	19.427	0.2367
T0008,T0023	C038	55.840	0.5760
T0012,T0018	C057	46.828	0.1478
T0003,T0025	C010	47.411	0.8360
T0001,T0019	C039	82.233	0.6278
T0011,T0026	C001	99.023	0.0630
T0021,T0027	C016	98.730	0.0223
T0004,T0020	C039	61.321	0.3437
T0002,T0011	C053	69.865	0.4063
T0023	C059	27.969	0.2483
T0019	C019	43.777	0.9426
T0006,T0023	C027	43.835	0.6288
T0003	C011	20.523	0.9500
T0020,T0024	C052	57.169	0.0922
T0012,T0022	C012	76.558	0.2032
T0016,T0018	C041	76.643	0.0100
T0021,T0025	C032	34.535	0.0766
T0011,T0024	C029	76.652	0.5063
T0001,T0026	C026	84.092	0.6089
T0014,T0028	C042	34.444	0.0383
T0023,T0028	C034	100.000	0.1867
T0013,T0028	C012	53.318	0.1953
T0007,T0010	C027	56.107	0.4565
T0025,T0029	C053	68.362	0.1594
T0011,T0019	C005	45.212	0.1654
T0013,T0026	C035	49.837	0.1879
T0006,T0022	C029	76.972	0.2289
T0020,T0024	C035	93.506	0.3139
T0018,T0024	C051	56.088	0.0766
T0021,T0025	C019	40.434	0.1782
T0011,T0026	C038	30.735	0.5903
T0007,T0019	C053	77.837	0.2284
T0009,T0024	C041	27.356	0.1458
T0019,T0020	C057	62.954	0.0645
T0004,T0020	C028	85.978	0.2953
T0006,T0015	C000	69.975	0.2764
T0000,T0006	C050	37.602	0.2656
T0013,T0021	C009	59.170	0.2575
T0003,T0007	C022	63.954	0.2463
T0010,T0011	C035	61.405	0.1596
T0001,T0025	C042	44.170	0.2527
T0019,T0021	C024	61.592	0.5967
T0005,T0016	C016	80.023	0.6514
T0008,T0029	C024	87.371	0.2242
T0027	C014	43.579	0.6934
T0004,T0025	C049	49.402	0.0985
T0003,T0026	C051	57.752	0.5796
T0019,T0021	C009	42.131	0.4651
T0014,T0029	C009	51.986	0.3575
T0002,T0009	C040	29.152	0.0749
T0007,T0026	C048	65.297	0.3242
T0010,T0027	C004	64.219	0.5440
T0006,T0011	C048	45.015	0.4681
T0015,T0018	C035	67.861	0.0100
T0011,T0014	C043	48.424	0.1522
T0026,T0028	C040	30.519	0.1427
T0014,T0025	C017	41.427	0.2343
T0019,T0026	C001	78.678	0.1837
T0023,T0026	C055	70.180	0.0124
T0011,T0026	C043	75.002	0.4160
T0008,T0010	C037	97.280	0.0648
T0013,T0023	C019	76.772	0.6600
T0009,T0019	C033	79.453	0.3395
T0023,T0025	C006	47.445	0.4829
T0002,T0003	C016	58.910	0.2167
T0000,T0027	C058	46.708	0.2240
T0005,T0012	C000	49.507	0.9041
T0026,T0027	C013	46.919	0.2055
T0013,T0022	C046	100.000	0.0349
T0019,T0021	C045	66.972	0.1176
T0001,T0005	C046	77.826	0.1220
T0008,T0019	C049	34.840	0.0926
T0003	C012	25.492	0.5242
T0025,T0029	C000	92.111	0.2156
T0000,T0007	C013	64.392	0.3504
T0019,T0022	C011	56.104	0.2904
T0000,T0015	C040	71.087	0.2048
T0006,T0020	C024	68.018	0.1393
T0009,T0025	C032	47.623	0.7898
T0007,T0019	C051	62.306	0.3045
T0007,T0027	C035	100.000	0.1122
T0010,T0025	C058	59.074	0.2097
T0022,T0025	C011	59.292	0.2052
T0021,T0024	C053	61.448	0.0824
T0010,T0019	C025	84.839	0.5532
T0016,T0024	C049	37.283	0.9108
T0015,T0022	C048	79.441	0.1096
T0013,T0018	C033	73.028	0.0255
T0006,T0021	C030	71.818	0.2751
T0009,T0023	C029	85.023	0.0100
T0017,T0019	C032	86.448	0.0703
T0021,T0029	C037	44.033	0.0608
T0028,T0029	C030	34.987	0.5886
T0018,T0026	C030	30.880	0.1527
T0021,T0027	C054	35.955	0.1405
T0007,T0012	C024	56.992	0.8092
T0014,T0019	C037	70.552	0.4350
T0015,T0022	C030	39.103	0.0139
T0005,T0029	C001	86.394	0.1353
T0012,T0020	C012	56.095	0.2500
T0020,T0022	C018	54.800	0.0850
T0002,T0008	C049	81.734	0.6174
T0010,T0012	C029	81.360	0.1967
T0006,T0028	C033	69.380	0.1744
T0007,T0020	C002	77.382	0.3787
T0010,T0018	C046	69.816	0.7158
T0007,T0015	C045	85.404	0.4083
T0007	C024	19.154	0.1834
T0007,T0017	C048	53.320	0.7593
T0000,T0015	C035	37.687	0.2076
T0004,T0024	C034	49.328	0.4971
T0014,T0015	C023	45.602	0.1722
T0022,T0024	C008	47.306	0.2683
T0011,T0012	C011	51.465	0.0699
T0004,T0009	C004	80.834	0.2206
T0007,T0028	C015	34.599	0.3570
T0000,T0022	C025	61.395	0.4676
T0005,T0015	C049	75.885	0.0597
T0021,T0023	C029	57.203	0.1430
T0012,T0029	C043	46.824	0.3015
T0008,T0017	C008	73.693	0.4334
T0000,T0007	C055	44.785	0.0792
T0005,T0017	C014	57.697	0.0925
T0001,T0006	C019	56.407	0.7615
T0019,T0029	C050	55.968	0.2297
T0011,T0017	C021	65.605	0.4565
T0001,T0028	C035	36.734	0.8208
T0004,T0010	C048	91.195	0.3871
T0019,T0027	C015	53.014	0.1123
T0013,T0024	C024	68.050	0.9235
T0021,T0028	C050	54.782	0.1860
T0012,T0026	C043	61.856	0.2762
T0002,T0022	C021	51.742	0.1837
T0000,T0023	C037	52.145	0.1999
T0019,T0023	C009	60.977	0.1609
T0001,T0002	C040	51.466	0.2056
T0010,T0018	C014	50.472	0.1902
T0021,T0028	C017	78.213	0.1294
T0008,T0017	C012	67.208	0.0962
T0002,T0004	C025	87.340	0.2457
T0000,T0017	C026	53.723	0.3018
T0002	C004	33.143	0.7616
T0017	C002	10.000	0.8585
T0013,T0019	C023	32.987	0.2222
T0005,T0026	C011	71.509	0.0816
T0003,T0018	C004	79.171	0.0667
T0023,T0028	C011	74.978	0.2026
T0011,T0028	C046	82.071	0.5165
T0020,T0022	C000	61.247	0.3079
T0006,T0024	C003	84.378	0.0418
T0012,T0017	C023	49.704	0.2352
T0004,T0012	C059	50.831	0.2288
T0014,T0028	C019	40.998	0.0455
T0005,T0018	C058	62.383	0.1651
T0014,T0021	C032	64.767	0.1154
T0007,T0024	C056	81.589	0.1438
T0012,T0015	C057	67.303	0.3162
T0010,T0023	C010	48.933	0.4429
T0002,T0014	C029	38.433	0.2694
T0009,T0028	C011	38.869	0.0594
T0023,T0024	C039	48.343	0.0321
T0026,T0028	C023	61.144	0.4426
T0012,T0028	C017	95.578	0.0754
T0021,T0029	C058	58.532	0.0436
T0001,T0020	C008	39.044	0.2613
T0003,T0021	C041	58.062	0.1695
T0005,T0016	C014	57.250	0.0286
T0016,T0019	C024	43.563	0.5592
T0018,T0029	C046	69.781	0.6609
T0003,T0026	C014	72.236	0.1333
T0015,T0019	C059	79.074	0.3591
T0003,T0014	C013	61.242	0.2395
T0006,T0013	C022	52.647	0.4313
T0012,T0027	C030	66.639	0.1002
T0010,T0011	C004	39.909	0.5353
T0003,T0021	C028	27.641	0.3256
T0009,T0015	C001	82.280	0.7023
T0008,T0014	C046	69.027	0.3962
T0015,T0028	C009	49.270	0.1018
T0003,T0026	C022	32.763	0.1491
T0007,T0018	C043	44.814	0.2945
T0012	C051	33.828	0.7901
T0017,T0029	C032	58.344	0.1447
T0014,T0017	C015	42.922	0.0899
T0000,T0018	C032	46.686	0.0398
T0001,T0023	C011	45.301	0.4594
T0013,T0019	C029	92.730	0.3448
T0000,T0008	C023	84.368	0.4071
T0008,T0009	C013	55.343	0.2997
T0002	C002	24.744	0.5705
T0013,T0023	C049	62.967	0.4480
T0005,T0017	C051	52.713	0.3038
T0016,T0027	C045	63.803	0.5115
T0005,T0026	C010	76.098	0.4718
T0014,T0019	C025	43.514	0.1779
T0008,T0017	C014	86.434	0.2549
T0000,T0012	C051	64.397	0.1187
T0000,T0010	C056	49.721	0.2571
T0026,T0028	C007	48.642	0.3018
T0002,T0008	C045	63.013	0.3100
T0000,T0007	C023	30.666	0.4768
T0013,T0022	C000	31.731	0.6254
T0005,T0013	C043	61.702	0.1778
T0027,T0029	C019	42.068	0.2350
T0005,T0022	C013	49.398	0.1544
T0011,T0021	C003	55.663	0.3021
T0003,T0028	C041	30.101	0.0965
T0017,T0019	C011	80.139	0.0992
T0018,T0022	C017	60.094	0.3314
T0024,T0025	C007	79.121	0.0467
T0026,T0028	C031	77.601	0.0927
T0006,T0029	C040	58.848	0.1803
T0023,T0024	C047	59.830	0.1067
T0022,T0024	C032	65.354	0.1561
T0010,T0013	C012	77.786	0.2215
T0005,T0018	C057	51.590	0.1042
T0020,T0029	C014	62.701	0.4346
T0000,T0027	C038	72.547	0.2715
T0000,T0023	C001	29.436	0.0689
T0003,T0027	C037	67.915	0.0422
T0000,T0027	C029	54.987	0.2681
T0007,T0020	C042	61.440	0.0209
T0002,T0029	C016	71.548	0.1342
T0014	C029	10.443	0.4242
T0020,T0025	C013	51.985	0.3533
T0008,T0009	C029	31.237	0.2150
T0000,T0021	C028	69.543	0.3975
T0006,T0016	C042	66.718	0.4869
T0016,T0017	C043	66.407	0.1757
T0004,T0017	C012	67.193	0.0355
T0011,T0027	C037	100.000	0.1445
T0013,T0029	C031	66.289	0.1225
T0021,T0028	C026	73.660	0.1252
T0004,T0019	C059	100.000	0.2715
T0011,T0026	C004	31.730	0.1686
T0025,T0026	C002	64.166	0.1072
T0004,T0006	C012	92.219	0.5257
T0003,T0014	C030	81.542	0.5023
T0000,T0011	C052	35.170	0.4016
T0001,T0018	C021	61.577	0.5129
T0013,T0014	C005	67.851	0.3570
T0013,T0023	C054	39.010	0.2367
T0005	C053	21.152	0.4427
T0005,T0008	C050	36.064	0.4552
T0009,T0019	C032	63.295	0.1838
T0025,T0028	C004	57.235	0.2565
T0009,T0024	C012	81.954	0.2962
T0023,T0028	C005	53.475	0.3591
T0005,T0029	C025	57.918	0.0761
T0012,T0029	C003	63.398	0.3558
T0015,T0019	C052	89.774	0.1396
T0009,T0021	C004	48.377	0.5179
T0021,T0026	C059	84.239	0.4583
T0000,T0019	C047	61.296	0.3838
T0017,T0026	C025	59.241	0.0191
T0011,T0020	C025	99.970	0.3986
T0014,T0022	C046	45.447	0.0811
T0027	C041	45.861	0.9500
T0003,T0007	C008	77.099	0.1250
T0002,T0010	C055	50.116	0.3167
T0026,T0027	C037	49.044	0.0224
T0023,T0028	C030	70.324	0.0448
T0012,T0028	C013	52.208	0.3321
T0006,T0023	C030	66.767	0.4573
T0006,T0023	C011	41.543	0.0445
T0004,T0006	C041	43.716	0.1882
T0009,T0017	C034	100.000	0.1953
T0008,T0026	C008	55.786	0.1033
T0016,T0023	C035	44.959	0.3138
T0000	C005	27.216	0.6923
T0000,T0012	C024	82.099	0.5394
T0024	C036	35.708	0.9500
T0016,T0021	C015	76.401	0.4386
T0002,T0022	C019	46.249	0.1853
T0016,T0028	C012	60.867	0.0652
T0018,T0025	C011	75.842	0.1985
T0005,T0006	C002	53.259	0.3236
T0002,T0026	C059	65.626	0.2326
T0008,T0028	C019	32.586	0.2361
T0013,T0016	C005	61.109	0.1615
T0025,T0027	C042	61.182	0.3565
T0007,T0023	C015	60.055	0.1482
T0010,T0026	C054	54.519	0.4246
T0011,T0025	C039	55.549	0.8973
T0026	C031	10.000	0.9500
T0005,T0025	C024	45.533	0.0597
T0007,T0016	C052	78.936	0.1846
T0014,T0029	C003	100.000	0.0255
T0012,T0028	C043	53.563	0.1465
T0001,T0023	C024	72.213	0.4261
T0009,T0013	C035	50.403	0.0816
T0003,T0018	C051	81.751	0.2567
T0022,T0024	C054	75.262	0.1826
T0004,T0007	C043	35.293	0.1441
T0001,T0017	C013	82.728	0.5051
T0015,T0024	C007	51.575	0.0474
T0018	C014	22.103	0.1874
T0008,T0017	C042	100.000	0.0470
T0006,T0012	C034	72.293	0.4430
T0007,T0009	C053	78.174	0.1529
T0004,T0016	C038	61.098	0.4832
T0021,T0022	C014	44.387	0.0577
T0014,T0015	C042	68.870	0.3838
T0003,T0016	C021	96.298	0.1534
T0024,T0028	C056	28.684	0.2092
T0004,T0025	C050	100.000	0.0602
T0000,T0012	C029	100.000	0.2188
T0006,T0014	C052	27.697	0.0545
T0005,T0018	C008	67.601	0.3344
T0008	C051	47.487	0.5384
T0001,T0021	C016	39.747	0.2280
T0008,T0025	C016	44.516	0.0203
T0012,T0018	C048	52.615	0.1305
T0013,T0014	C059	68.553	0.8205
T0014,T0021	C055	74.487	0.2804
T0026,T0027	C024	85.315	0.1161
T0006,T0028	C050	48.887	0.3158
T0000,T0021	C019	100.000	0.1569
T0021,T0022	C054	65.252	0.0860
T0008,T0022	C042	50.590	0.3515
T0002,T0024	C025	41.307	0.0997
T0003,T0005	C032	93.480	0.4361
T0014,T0027	C026	67.768	0.9087
T0019,T0024	C006	53.946	0.2555
T0020,T0025	C040	97.299	0.4165
T0001,T0018	C034	64.791	0.0572
T0016,T0024	C008	65.854	0.1987
T0016	C059	40.785	0.3994
T0025	C006	43.906	0.9500
T0023,T0027	C055	52.647	0.0519
T0012,T0020	C005	43.957	0.3114
T0004,T0017	C035	22.266	0.2169
T0010,T0027	C031	56.841	0.7641
T0000,T0018	C027	17.243	0.6169
T0019,T0021	C040	55.166	0.7716
T0025	C034	43.638	0.8202
T0001,T0014	C019	37.495	0.2879
T0001,T0010	C026	62.544	0.0100
T0020,T0025	C008	66.425	0.3521
T0021,T0027	C046	95.193	0.2370
T0017,T0027	C021	53.232	0.0594
T0007,T0021	C026	46.101	0.0922
T0014,T0027	C029	38.503	0.9500
T0015,T0026	C011	90.181	0.3436
T0011,T0012	C022	71.593	0.0391
T0003,T0018	C029	57.944	0.1724
T0002,T0004	C043	38.859	0.1804
T0007,T0020	C038	62.573	0.2553
T0011,T0012	C025	86.529	0.2129
T0022,T0027	C013	55.671	0.6151
T0000,T0011	C053	85.845	0.1927
T0009,T0011	C044	49.141	0.6363
T0015,T0024	C017	49.104	0.2375
T0006,T0028	C019	82.134	0.5936
T0029	C007	12.940	0.6712
T0002,T0006	C036	76.909	0.2688
T0008,T0013	C002	49.746	0.2822
T0014,T0019	C055	57.886	0.5810
T0001,T0003	C030	80.170	0.5369
T0008,T0027	C056	62.699	0.3016
T0006,T0023	C035	64.499	0.6508
T0026,T0027	C048	53.126	0.3888
T0012,T0027	C020	40.243	0.5760
T0000,T0011	C037	100.000	0.2059
T0002,T0028	C047	74.411	0.2121
T0001,T0015	C048	79.667	0.0873
T0003,T0012	C013	38.945	0.0760
T0005,T0013	C040	61.217	0.1215
T0006	C002	18.697	0.4360
T0006,T0028	C007	69.282	0.5506
T0010,T0020	C034	70.483	0.4524
T0000,T0006	C024	57.310	0.1813
T0006	C024	34.169	0.7355
T0005,T0027	C046	86.602	0.1073
T0002,T0005	C024	51.128	0.5701
T0004,T0011	C036	41.488	0.0100
T0000,T0023	C059	46.786	0.1356
T0013,T0015	C045	80.075	0.3053
T0003,T0006	C045	63.639	0.5533
T0000,T0010	C050	54.028	0.6958
T0000,T0021	C036	100.000	0.0100
T0012,T0027	C041	77.163	0.1651
T0002,T0027	C022	81.164	0.2728
T0004,T0005	C009	64.054	0.6441
T0012,T0026	C011	42.158	0.4910
T0018	C037	20.430	0.3438
T0001,T0016	C017	55.474	0.2789
T0025,T0027	C052	42.887	0.3011
T0012,T0025	C037	100.000	0.0100
T0023,T0026	C032	77.133	0.2486
T0001,T0014	C041	83.209	0.0942
T0003,T0022	C000	65.884	0.2229
T0011,T0027	C016	67.992	0.4343
T0007,T0027	C017	73.656	0.0728
T0001,T0012	C002	79.993	0.1412
T0016,T0027	C001	59.584	0.5574
T0011,T0025	C037	73.553	0.1055
T0007,T0015	C029	61.120	0.0391
T0006,T0015	C022	77.181	0.1217
T0014,T0018	C042	31.407	0.1727
T0006,T0012	C029	84.125	0.2415
T0015,T0023	C034	45.549	0.2528
T0020,T0026	C022	46.940	0.1284
T0007,T0008	C025	71.532	0.4143
T0007,T0018	C056	21.505	0.2287
T0002,T0017	C023	57.137	0.1598
T0007,T0023	C043	61.455	0.1368
T0023,T0024	C044	36.697	0.3064
T0015	C054	10.000	0.1560
T0007,T0010	C055	64.976	0.4448
T0009,T0011	C058	60.843	0.0550
T0004,T0019	C057	40.913	0.3916
T0001,T0027	C037	80.439	0.2064
T0003,T0028	C013	43.700	0.1256
T0002,T0010	C044	43.652	0.2390
T0010,T0017	C049	69.528	0.1942
T0018,T0021	C033	46.265	0.0796
T0012,T0023	C009	83.857	0.5252
T0009,T0029	C040	72.331	0.1506
T0021,T0023	C035	43.542	0.6492
T0011,T0016	C055	73.360	0.0846
T0011,T0019	C050	40.274	0.1960
T0012,T0026	C036	71.894	0.2035
T0001,T0011	C044	71.903	0.2333
T0004,T0028	C024	50.492	0.3907
T0000,T0004	C023	57.952	0.8680
T0019,T0029	C052	61.047	0.0763
T0007,T0020	C050	48.764	0.2405
T0014,T0028	C005	60.340	0.2715
T0013,T0020	C019	43.040	0.0562
T0005,T0011	C053	57.876	0.0952
T0014,T0017	C049	65.704	0.2426
T0023	C019	26.895	0.8349
T0007,T0009	C038	34.907	0.1574
T0009,T0010	C003	51.655	0.2234
T0026,T0028	C048	47.354	0.7253
T0019,T0029	C004	48.027	0.0528
T0008,T0029	C003	49.323	0.2884
T0006,T0023	C047	54.270	0.2051
T0015,T0024	C036	43.508	0.2205
T0006,T0027	C022	96.711	0.4399
T0002,T0020	C006	71.328	0.1481
T0000,T0018	C010	49.900	0.1750
T0005,T0008	C028	39.149	0.2101
T0011,T0014	C053	72.547	0.2156
T0007,T0014	C001	69.844	0.3201
T0008,T0017	C025	58.230	0.6010
T0019	C037	30.653	0.4608
T0024,T0029	C032	62.999	0.1427
T0019,T0029	C047	69.860	0.2654
T0003,T0004	C048	68.178	0.0500
T0022,T0026	C029	60.290	0.2639
T0004,T0014	C000	41.491	0.3123
T0001,T0004	C018	63.903	0.0686
T0019,T0020	C029	30.752	0.0459
T0019,T0028	C021	78.073	0.2677
T0020,T0022	C041	54.592	0.1363
T0022,T0025	C012	90.430	0.2922
T0007,T0014	C008	66.681	0.3487
T0007,T0008	C036	67.497	0.4761
T0010,T0023	C028	100.000	0.3013
T0014,T0022	C040	59.848	0.1357
T0022,T0026	C022	48.849	0.0746
T0000,T0008	C047	74.297	0.7340
T0006,T0029	C008	46.996	0.1888
T0005,T0012	C026	33.556	0.5633
T0001,T0022	C013	62.579	0.2292
T0002,T0003	C043	65.429	0.1089
T0024,T0029	C016	39.265	0.3048
T0007,T0020	C010	45.788	0.3934
T0016,T0028	C003	66.652	0.3168
