task_id_list	courier_id	total_score	willingness
T0012,T0020	C057	62.802	0.0554
T0009,T0028	C038	45.087	0.1479
T0008,T0013	C012	57.233	0.4622
T0003,T0014	C054	30.855	0.1385
T0005,T0026	C056	41.303	0.2023
T0009,T0014	C019	59.953	0.1114
T0009,T0011	C043	45.918	0.1769
T0003,T0025	C002	54.878	0.2330
T0022,T0028	C043	63.457	0.0100
T0003,T0020	C022	39.667	0.0873
T0011,T0014	C015	96.869	0.0100
T0002	C005	43.238	0.2331
T0026,T0028	C036	67.411	0.6252
T0004,T0008	C022	28.658	0.0908
T0003,T0026	C051	77.280	0.4925
T0023,T0028	C005	41.522	0.4925
T0003,T0005	C001	39.783	0.3709
T0010,T0018	C056	64.299	0.3116
T0004,T0007	C026	34.952	0.1863
T0022,T0025	C001	33.402	0.0658
T0007,T0021	C032	49.752	0.1337
T0015,T0026	C009	74.663	0.1686
T0001,T0019	C011	94.900	0.3494
T0013,T0024	C032	71.958	0.6423
T0016,T0028	C036	78.364	0.0622
T0021	C041	22.999	0.4942
T0001,T0015	C025	64.129	0.1978
T0005,T0024	C000	33.446	0.0873
T0023,T0029	C025	55.555	0.1451
T0004,T0015	C017	57.651	0.0136
T0001,T0027	C032	83.648	0.3169
T0010,T0017	C019	60.770	0.2387
T0010,T0028	C031	53.302	0.2117
T0011,T0029	C001	73.444	0.3166
T0007,T0013	C054	55.092	0.7255
T0002,T0026	C044	56.742	0.1555
T0013,T0016	C030	55.101	0.1681
T0009,T0024	C000	66.122	0.7456
T0011,T0025	C009	64.818	0.1151
T0005,T0017	C048	63.879	0.6978
T0006,T0024	C040	54.094	0.4245
T0000,T0010	C004	78.820	0.6321
T0010,T0027	C015	50.894	0.5398
T0018,T0023	C041	99.104	0.1645
T0021,T0028	C044	61.128	0.1065
T0008,T0022	C026	49.972	0.6611
T0008,T0016	C054	42.131	0.1277
T0016,T0025	C010	62.621	0.2094
T0009,T0018	C055	78.866	0.3162
T0001,T0009	C036	61.029	0.6657
T0021,T0024	C036	59.390	0.0819
T0024,T0028	C004	59.866	0.0263
T0018,T0019	C034	78.596	0.8035
T0004,T0020	C005	71.531	0.8658
T0019,T0027	C001	63.996	0.1892
T0013,T0021	C053	52.077	0.2032
T0011,T0022	C047	48.437	0.5634
T0008,T0010	C002	66.380	0.3169
T0001,T0022	C029	80.995	0.6184
T0014,T0025	C043	81.979	0.0159
T0020	C033	51.065	0.4086
T0003,T0024	C046	72.077	0.5418
T0004,T0024	C006	42.717	0.0917
T0005,T0007	C032	72.310	0.0103
T0007,T0022	C017	73.993	0.9068
T0017,T0023	C034	55.705	0.1339
T0011,T0026	C007	62.029	0.2321
T0012,T0023	C001	64.408	0.1776
T0007,T0022	C040	65.504	0.1630
T0012,T0016	C042	44.545	0.0598
T0003,T0023	C037	72.322	0.2435
T0004,T0014	C022	91.120	0.2641
T0011,T0023	C059	75.856	0.1425
T0000,T0027	C045	43.591	0.6579
T0002,T0023	C045	34.957	0.2901
T0006,T0017	C046	53.673	0.1824
T0010,T0018	C045	45.921	0.3168
T0003,T0007	C059	53.174	0.1221
T0017,T0023	C035	80.568	0.3395
T0001,T0004	C058	90.508	0.3161
T0011,T0015	C019	60.844	0.0913
T0015,T0029	C011	57.990	0.1878
T0016,T0019	C004	95.729	0.5649
T0019,T0029	C027	30.604	0.1302
T0011,T0018	C050	58.156	0.1406
T0011,T0022	C034	64.646	0.1015
T0003,T0028	C014	44.092	0.4590
T0024,T0025	C055	92.811	0.3550
T0009,T0011	C025	53.212	0.4075
T0020,T0023	C022	86.035	0.0100
T0004,T0019	C038	19.993	0.0462
T0013,T0015	C052	65.464	0.2333
T0018,T0021	C034	39.230	0.6967
T0017,T0018	C000	34.942	0.2793
T0023,T0024	C002	92.384	0.1560
T0014,T0028	C033	77.494	0.0100
T0017,T0019	C007	74.530	0.4573
T0000,T0005	C048	100.000	0.4377
T0003,T0029	C000	100.000	0.2817
T0018,T0019	C021	22.247	0.5359
T0004,T0026	C009	35.634	0.1751
T0013,T0029	C035	48.550	0.1854
T0006,T0017	C034	61.466	0.1133
T0001,T0014	C002	55.563	0.0112
T0005,T0012	C014	37.191	0.1547
T0017,T0023	C027	93.977	0.2661
T0006,T0007	C053	72.729	0.4379
T0016	C009	35.977	0.3145
T0019,T0021	C009	72.875	0.0882
T0021,T0025	C010	68.787	0.4624
T0009,T0012	C022	51.915	0.6020
T0026,T0029	C026	100.000	0.2426
T0012,T0026	C009	59.213	0.0100
T0004,T0009	C045	92.373	0.3080
T0002,T0020	C037	82.598	0.2080
T0000,T0011	C023	38.014	0.2110
T0002	C049	32.128	0.4519
T0022,T0023	C006	50.290	0.0988
T0001,T0011	C010	35.697	0.1126
T0014,T0022	C004	78.797	0.1053
T0005,T0014	C045	75.500	0.0928
T0004,T0015	C051	39.391	0.1628
T0007,T0017	C000	59.220	0.1554
T0023,T0026	C004	75.866	0.5378
T0001,T0025	C016	50.790	0.5662
T0000,T0022	C038	95.947	0.4044
T0008,T0014	C030	87.400	0.3220
T0010,T0025	C032	51.498	0.3223
T0017,T0021	C054	58.737	0.8403
T0005,T0029	C000	32.658	0.1253
T0001,T0019	C036	100.000	0.2670
T0002,T0012	C025	55.065	0.3068
T0004,T0012	C033	59.820	0.4415
T0027,T0028	C047	83.036	0.3804
T0011,T0017	C031	71.166	0.3327
T0008,T0012	C057	45.947	0.3377
T0013,T0029	C023	50.395	0.3470
T0025	C057	31.646	0.8750
T0027,T0029	C005	65.673	0.0485
T0004,T0012	C031	58.837	0.6507
T0005,T0008	C036	25.048	0.0718
T0022,T0028	C047	64.720	0.0595
T0012,T0029	C001	16.615	0.3048
T0004,T0019	C034	76.494	0.4593
T0012,T0020	C017	60.330	0.5025
T0007,T0027	C008	53.254	0.5741
T0023,T0025	C055	60.388	0.2817
T0000,T0020	C008	86.799	0.4184
T0001,T0015	C017	46.785	0.0576
T0003,T0019	C028	55.356	0.2942
T0004,T0009	C029	97.271	0.2452
T0011,T0012	C006	40.312	0.3710
T0010,T0011	C017	50.407	0.4719
T0016	C056	44.425	0.7594
T0004,T0010	C014	25.982	0.2042
T0021	C032	12.431	0.2271
T0010,T0019	C042	44.304	0.1499
T0009,T0019	C015	33.837	0.4219
T0008,T0009	C004	68.880	0.2862
T0004,T0022	C013	44.676	0.0969
T0007,T0029	C046	28.942	0.4438
T0026,T0027	C057	39.354	0.1585
T0007	C007	29.418	0.2684
T0003,T0006	C014	46.533	0.3528
T0022,T0027	C016	67.475	0.0264
T0011,T0015	C007	69.977	0.5020
T0011,T0026	C033	48.552	0.1688
T0003,T0011	C012	81.686	0.0887
T0008,T0029	C023	52.567	0.2981
T0014,T0029	C012	71.257	0.1391
T0019,T0024	C020	65.816	0.4705
T0026,T0028	C044	55.339	0.4248
T0008,T0024	C059	89.935	0.7566
T0001,T0009	C028	98.541	0.2377
T0007,T0023	C025	62.794	0.0529
T0003,T0010	C025	47.994	0.3085
T0003,T0014	C035	61.094	0.3001
T0000	C037	37.378	0.9202
T0010,T0021	C051	68.286	0.2204
T0014,T0023	C017	44.214	0.0467
T0016,T0019	C057	52.225	0.5497
T0013,T0027	C051	48.708	0.0805
T0016,T0029	C017	84.019	0.2058
T0003,T0022	C009	85.860	0.1411
T0005,T0016	C043	100.000	0.4124
T0014,T0029	C008	27.940	0.3212
T0025,T0026	C005	46.770	0.8821
T0010,T0027	C013	87.959	0.2741
T0013,T0028	C039	80.278	0.3367
T0004,T0007	C001	40.112	0.2320
T0018,T0025	C058	63.948	0.0686
T0003,T0006	C035	53.664	0.0860
T0016,T0018	C056	43.888	0.3536
T0004,T0011	C022	93.342	0.8815
T0011,T0029	C047	77.973	0.4808
T0009,T0020	C048	54.544	0.0100
T0019,T0026	C003	19.827	0.2208
T0006,T0008	C057	38.756	0.6665
T0009	C024	37.368	0.8445
T0003,T0017	C031	74.405	0.1019
T0012,T0023	C020	72.338	0.5436
T0011,T0027	C007	78.476	0.0100
T0002,T0025	C008	96.602	0.1020
T0011,T0014	C006	64.622	0.3584
T0018,T0019	C036	92.926	0.3517
T0005,T0008	C003	60.145	0.0570
T0019,T0029	C015	83.507	0.0351
T0005,T0015	C018	83.313	0.0789
T0001,T0006	C040	80.710	0.7488
T0012,T0013	C015	34.015	0.5166
T0012,T0016	C025	45.406	0.5394
T0008,T0009	C021	46.104	0.3274
T0000,T0014	C018	84.188	0.2947
T0011,T0017	C059	39.714	0.6367
T0009,T0020	C003	10.000	0.3958
T0001,T0021	C049	45.880	0.1675
T0019,T0021	C018	92.820	0.0184
T0021	C019	57.775	0.5077
T0000,T0022	C017	66.159	0.3382
T0002,T0029	C025	72.507	0.3838
T0023,T0028	C059	74.416	0.3917
T0006,T0028	C028	71.956	0.1195
T0008,T0029	C026	76.736	0.1397
T0021,T0025	C015	48.768	0.2520
T0010,T0014	C029	44.970	0.1367
T0007,T0017	C003	99.480	0.2799
T0005,T0021	C057	51.195	0.9288
T0009,T0013	C021	100.000	0.1726
T0013,T0025	C038	84.833	0.5676
T0002,T0007	C036	45.057	0.4288
T0011,T0014	C021	32.651	0.1512
T0004,T0029	C023	60.415	0.4474
T0025,T0027	C005	65.872	0.1744
T0012,T0014	C034	50.474	0.1220
T0019,T0024	C002	57.020	0.0779
T0024	C027	23.516	0.5186
T0012,T0016	C024	56.549	0.1596
T0014	C049	21.091	0.7367
T0009,T0021	C027	86.096	0.6288
T0021,T0025	C058	37.272	0.3336
T0001,T0019	C014	57.789	0.6368
T0003,T0020	C026	46.725	0.1874
T0005,T0024	C022	46.009	0.1524
T0006,T0025	C044	79.622	0.5068
T0000	C020	13.342	0.9336
T0013,T0016	C020	65.366	0.1517
T0006,T0025	C037	59.003	0.5759
T0012,T0025	C037	59.280	0.7279
T0022,T0023	C056	62.371	0.5435
T0005,T0010	C005	76.660	0.4794
T0001,T0023	C021	90.824	0.5568
T0001	C020	10.000	0.2445
T0016,T0017	C049	78.915	0.2313
T0008,T0011	C053	53.891	0.1726
T0004,T0021	C050	85.949	0.1700
T0006,T0019	C029	54.274	0.1337
T0001	C055	26.175	0.4151
T0002,T0013	C018	42.079	0.5081
T0004,T0014	C006	97.063	0.4056
T0000,T0010	C025	73.569	0.5190
T0000,T0027	C011	65.369	0.1876
T0008,T0018	C043	66.107	0.1002
T0004,T0006	C027	38.352	0.0332
T0008,T0028	C040	61.266	0.4584
T0018,T0028	C022	85.533	0.1993
T0010,T0013	C027	79.268	0.1883
T0021,T0025	C038	70.105	0.6502
T0011,T0020	C028	79.303	0.7295
T0008,T0016	C019	100.000	0.4370
T0014,T0025	C004	41.756	0.5292
T0001,T0007	C043	81.201	0.4006
T0003,T0018	C034	93.407	0.2404
T0017,T0022	C057	51.746	0.1721
T0004,T0010	C029	70.189	0.6502
T0003,T0009	C022	81.725	0.0283
T0016,T0019	C009	73.855	0.1769
T0000,T0014	C034	50.555	0.4983
T0001,T0012	C041	47.642	0.1638
T0012,T0022	C038	58.123	0.2605
T0021,T0026	C013	53.852	0.1715
T0004,T0021	C027	60.344	0.1290
T0004,T0010	C001	22.997	0.4932
T0007,T0008	C037	73.203	0.1055
T0012,T0020	C006	69.130	0.5020
T0005,T0017	C058	80.982	0.2435
T0011,T0013	C026	90.351	0.2860
T0014,T0020	C038	68.483	0.0695
T0005,T0026	C033	47.837	0.2902
T0016,T0026	C008	68.947	0.1781
T0005,T0009	C022	55.000	0.3876
T0021,T0028	C013	60.082	0.7238
T0007,T0025	C018	52.881	0.1507
T0005,T0013	C039	55.943	0.0100
T0004,T0021	C029	94.992	0.0461
T0005,T0019	C053	37.566	0.3285
T0011,T0021	C001	42.414	0.8224
T0011,T0022	C022	98.816	0.0657
T0021,T0024	C059	56.148	0.0626
T0027	C040	34.825	0.7893
T0010,T0011	C012	85.391	0.1194
T0012,T0021	C031	63.752	0.6921
T0001,T0021	C058	80.595	0.3944
T0002,T0005	C035	57.499	0.1923
T0014,T0017	C024	39.255	0.5414
T0013,T0015	C000	60.962	0.0796
T0022,T0026	C015	73.418	0.0759
T0015,T0025	C000	80.425	0.3628
T0004,T0009	C009	25.489	0.1618
T0004,T0029	C038	99.482	0.4465
T0003,T0008	C041	60.069	0.2291
T0014,T0018	C031	87.474	0.2124
T0005,T0021	C022	83.939	0.5354
T0011	C010	17.338	0.1381
T0019,T0022	C057	58.680	0.0604
T0012,T0027	C042	56.066	0.4894
T0007,T0012	C022	66.290	0.9500
T0001,T0028	C037	84.509	0.0100
T0003,T0006	C003	85.641	0.3284
T0008,T0019	C028	26.614	0.0203
T0026,T0029	C016	49.923	0.3522
T0006,T0018	C030	48.648	0.0318
T0001,T0020	C009	93.495	0.2876
T0007,T0024	C008	68.305	0.1836
T0003	C018	32.927	0.7445
T0016,T0028	C042	67.340	0.0765
T0010,T0017	C004	13.942	0.3717
T0004,T0009	C011	50.816	0.0916
T0023,T0029	C033	60.890	0.4071
T0015,T0028	C017	69.654	0.3395
T0004,T0006	C035	67.562	0.2142
T0012,T0016	C003	37.277	0.9440
T0012,T0020	C054	25.952	0.1248
T0027	C003	36.516	0.9330
T0000,T0026	C056	62.736	0.0613
T0000,T0026	C006	56.921	0.3532
T0000,T0006	C031	46.724	0.0151
T0012,T0016	C023	48.028	0.2026
T0015,T0025	C044	73.350	0.3139
T0000	C056	34.951	0.2117
T0010	C045	16.960	0.2911
T0004,T0023	C057	56.737	0.0100
T0028	C051	12.545	0.3573
T0009,T0015	C041	52.336	0.1574
T0000,T0001	C052	79.676	0.4368
T0006,T0011	C055	80.517	0.2545
T0011,T0019	C041	60.915	0.2391
T0024,T0027	C044	53.442	0.2399
T0006,T0025	C048	49.583	0.0100
T0005,T0027	C037	70.435	0.0591
T0012,T0016	C043	63.416	0.5358
T0004,T0014	C053	41.666	0.4604
T0004,T0014	C031	79.809	0.5455
T0017,T0019	C034	28.452	0.1952
T0010,T0011	C023	38.820	0.0113
T0004,T0029	C006	38.194	0.1605
T0006,T0028	C009	100.000	0.0809
T0001,T0006	C055	80.416	0.0816
T0004,T0011	C050	84.476	0.0239
T0011,T0028	C058	87.919	0.3447
T0025,T0026	C039	100.000	0.0610
T0001,T0023	C017	70.499	0.1997
T0002,T0026	C057	65.264	0.1229
T0005,T0015	C034	41.970	0.3192
T0018,T0025	C029	76.510	0.3359
T0002,T0004	C057	46.926	0.1906
T0011,T0027	C023	36.674	0.1878
T0013,T0021	C007	63.795	0.3042
T0014,T0024	C054	32.713	0.4545
T0026	C036	18.412	0.2048
T0015,T0027	C016	55.051	0.4291
T0004,T0014	C044	31.777	0.3671
T0019,T0025	C026	72.175	0.1950
T0022,T0028	C045	31.616	0.5206
T0010	C002	50.382	0.9500
T0011,T0025	C007	77.346	0.7770
T0001,T0018	C048	49.611	0.2267
T0003,T0022	C008	53.497	0.5687
T0009,T0022	C020	87.039	0.1594
T0003,T0018	C003	27.745	0.7989
T0010,T0011	C001	53.292	0.1697
T0005,T0025	C019	72.364	0.3059
T0005,T0018	C004	70.494	0.2717
T0011	C025	12.899	0.1613
T0013,T0014	C059	88.553	0.1085
T0016,T0022	C024	47.776	0.4342
T0006,T0011	C006	38.117	0.1115
T0002,T0029	C058	86.390	0.2087
T0017,T0020	C029	39.303	0.2550
T0013,T0024	C024	38.421	0.1587
T0011,T0025	C004	61.060	0.1368
T0002,T0026	C049	51.731	0.1331
T0003,T0017	C047	100.000	0.6830
T0002,T0017	C026	41.209	0.2217
T0001,T0026	C034	76.116	0.5664
T0000,T0024	C034	38.212	0.0224
T0021,T0024	C017	64.539	0.2593
T0023,T0026	C028	39.110	0.4551
T0010,T0025	C008	90.705	0.7135
T0007,T0020	C019	39.789	0.2655
T0006	C021	38.486	0.7466
T0018,T0029	C043	68.242	0.2626
T0000,T0029	C023	50.180	0.1695
T0009,T0026	C045	64.349	0.2052
T0004,T0026	C044	77.096	0.1347
T0002,T0026	C020	96.274	0.2694
T0011,T0015	C026	38.835	0.8357
T0009,T0025	C026	63.316	0.2109
T0000,T0018	C038	74.756	0.3706
T0020,T0028	C039	90.896	0.6153
T0025,T0026	C045	31.068	0.4311
T0022,T0023	C018	54.270	0.4770
T0014,T0020	C018	47.037	0.1048
T0004,T0015	C014	47.271	0.2475
T0009	C040	10.000	0.2528
T0012,T0018	C036	63.081	0.5573
T0002,T0018	C003	89.000	0.0358
T0006	C010	49.619	0.7875
T0020,T0025	C031	68.886	0.1896
T0028	C041	26.011	0.4974
T0005,T0016	C001	50.765	0.1528
T0000,T0009	C001	87.590	0.0241
T0009,T0022	C046	63.192	0.3933
T0009,T0019	C050	68.465	0.2976
T0003,T0007	C013	37.652	0.3923
T0009,T0019	C047	74.200	0.7574
T0014,T0023	C034	72.362	0.4355
T0000,T0015	C021	42.559	0.4376
T0014	C021	20.920	0.4984
T0000,T0017	C004	50.278	0.2312
T0002,T0016	C019	75.439	0.3661
T0002,T0029	C008	61.326	0.2508
T0014,T0020	C006	88.089	0.4950
T0008,T0022	C052	51.707	0.0100
T0005,T0012	C050	43.091	0.5408
T0001	C051	26.170	0.9500
T0010,T0016	C036	66.924	0.2592
T0000,T0019	C058	67.791	0.2750
T0021,T0022	C011	38.749	0.1716
T0022,T0029	C003	60.098	0.3028
T0021,T0025	C016	61.109	0.0742
T0001,T0022	C025	32.200	0.3547
T0022,T0025	C011	45.375	0.5294
T0008,T0011	C057	63.416	0.5379
T0009,T0022	C037	50.845	0.0462
T0008,T0010	C033	73.760	0.3276
T0002,T0021	C059	39.532	0.3860
T0007,T0023	C016	50.971	0.1343
T0000,T0005	C003	86.211	0.1908
T0000,T0004	C027	100.000	0.1442
T0009,T0011	C051	65.590	0.4896
T0020,T0022	C039	94.313	0.0100
T0005,T0018	C036	53.844	0.4303
T0004,T0017	C057	44.402	0.3813
T0014,T0018	C049	39.249	0.3022
T0008,T0015	C048	97.062	0.0105
T0004,T0027	C023	56.259	0.3224
T0002,T0021	C042	50.216	0.2091
T0014,T0026	C020	79.181	0.5507
T0010,T0019	C038	86.550	0.1999
T0001,T0027	C038	36.954	0.0948
T0004,T0016	C034	75.561	0.2586
T0017,T0020	C024	93.329	0.5801
T0015,T0026	C059	44.202	0.1062
T0010,T0024	C015	34.172	0.1981
T0001,T0024	C039	44.563	0.2243
T0018,T0025	C034	91.419	0.1660
T0004,T0025	C049	76.978	0.0197
T0004,T0015	C044	59.525	0.0986
T0002,T0006	C052	96.396	0.1801
T0017,T0022	C022	80.081	0.1276
T0019,T0028	C019	61.928	0.1621
T0014,T0017	C049	32.176	0.0967
T0000,T0003	C026	71.591	0.4416
T0006,T0009	C015	43.515	0.4492
T0001,T0024	C038	86.143	0.0777
T0023,T0027	C038	33.319	0.0848
T0019	C001	28.280	0.6776
T0003,T0023	C048	90.845	0.1553
T0000,T0025	C021	87.223	0.3151
T0017,T0025	C022	61.513	0.7327
T0025	C058	42.539	0.8149
T0007,T0013	C056	66.528	0.7318
T0016,T0019	C006	67.089	0.2714
T0000,T0009	C040	50.022	0.3899
T0019,T0022	C054	74.014	0.1228
T0008,T0027	C052	32.803	0.0127
T0018,T0025	C022	100.000	0.2659
T0005,T0011	C056	43.669	0.2830
T0010,T0018	C003	82.151	0.0100
T0006,T0016	C006	82.494	0.2938
T0011	C006	18.052	0.2652
T0008,T0026	C048	49.555	0.3610
T0018,T0022	C009	48.627	0.1761
T0010,T0018	C021	63.638	0.5761
T0010,T0016	C026	67.050	0.0587
T0022,T0026	C010	92.880	0.1936
T0005,T0013	C037	88.620	0.7390
T0001,T0006	C017	79.675	0.2362
T0001,T0016	C054	42.102	0.7447
T0004,T0013	C034	51.491	0.6265
T0010,T0015	C039	23.417	0.0252
T0024,T0028	C051	66.353	0.2044
T0008,T0011	C008	30.012	0.2349
T0013,T0019	C043	28.496	0.6644
T0001,T0008	C009	54.359	0.3796
T0017,T0021	C008	31.018	0.6948
T0005,T0010	C059	44.068	0.2431
T0003,T0019	C025	67.072	0.1047
T0009,T0022	C039	58.456	0.0830
T0007,T0009	C026	63.734	0.2402
T0000,T0019	C057	56.816	0.4651
T0013,T0022	C028	63.889	0.0369
T0015,T0017	C012	16.936	0.1926
T0008,T0021	C047	32.130	0.2598
T0000,T0026	C042	81.136	0.1656
T0001,T0004	C010	69.077	0.1475
T0013,T0021	C047	54.223	0.2383
T0025,T0027	C008	40.757	0.2423
T0003,T0005	C039	52.372	0.2800
T0010,T0021	C005	97.101	0.1141
T0006,T0012	C050	74.491	0.9124
T0003,T0015	C035	62.369	0.1256
T0000,T0023	C024	75.805	0.2232
T0003,T0027	C005	69.494	0.4036
T0006,T0023	C030	63.413	0.1105
T0010,T0029	C013	46.125	0.1784
T0002,T0028	C023	69.770	0.2304
T0006,T0029	C033	17.826	0.1272
T0020,T0023	C034	62.488	0.0430
T0000,T0029	C034	41.495	0.1911
T0010,T0017	C040	61.267	0.2360
T0021,T0022	C054	47.635	0.1544
T0002,T0019	C032	65.784	0.3610
T0000,T0025	C031	60.046	0.3469
T0001,T0002	C006	41.883	0.4463
T0016,T0021	C045	68.002	0.6179
T0015	C017	16.938	0.9500
T0003,T0029	C058	32.959	0.3618
T0016,T0027	C043	100.000	0.0382
T0004,T0005	C001	93.733	0.4061
T0004,T0028	C029	68.901	0.5232
T0019,T0023	C022	42.811	0.3948
T0003,T0012	C051	44.720	0.3476
T0026,T0027	C031	33.964	0.0679
T0004,T0009	C041	63.364	0.0652
T0019,T0024	C033	32.979	0.3031
T0007,T0014	C037	65.096	0.6364
T0009,T0023	C026	84.355	0.0100
T0005,T0006	C046	52.770	0.1433
T0017,T0022	C004	68.049	0.1842
T0027,T0029	C050	80.934	0.6884
T0007,T0026	C051	52.423	0.6283
T0000,T0020	C020	34.730	0.1832
T0002,T0009	C040	55.784	0.1658
T0010,T0029	C035	87.713	0.1451
T0001,T0029	C029	87.666	0.2117
T0020,T0022	C054	60.132	0.2208
T0011,T0014	C023	70.942	0.7402
T0013,T0015	C046	44.722	0.1001
T0011,T0023	C022	74.540	0.4478
T0000,T0022	C036	71.777	0.0163
T0000,T0005	C008	21.352	0.8189
T0026,T0028	C021	57.429	0.4029
T0014,T0021	C052	51.075	0.3086
T0008,T0026	C026	44.052	0.2152
T0017,T0029	C046	81.452	0.0530
T0008	C048	37.505	0.4976
T0010,T0019	C000	38.871	0.3805
T0008	C013	53.846	0.4967
T0011,T0019	C042	66.211	0.6153
T0000,T0016	C035	91.951	0.6839
T0021,T0029	C024	49.118	0.4026
T0009,T0019	C038	57.928	0.0195
T0002,T0017	C045	41.383	0.1843
T0004,T0020	C044	58.369	0.0414
T0012,T0024	C057	57.445	0.1606
T0015,T0017	C040	66.586	0.1209
T0003,T0005	C010	52.085	0.1217
T0008,T0017	C048	47.956	0.7720
T0016,T0029	C008	76.381	0.2369
T0019,T0023	C035	65.610	0.0891
T0018,T0029	C007	68.588	0.0272
T0015,T0024	C004	62.088	0.3926
T0000,T0020	C035	84.937	0.0269
T0004,T0024	C038	58.103	0.3538
T0008,T0018	C007	49.969	0.2452
T0019,T0026	C028	68.215	0.2553
T0014,T0018	C009	41.770	0.4172
T0006,T0024	C014	39.026	0.1037
T0005,T0029	C033	53.791	0.4305
T0007,T0020	C049	72.656	0.2840
T0006,T0020	C054	62.626	0.1177
T0012,T0018	C018	89.409	0.0612
T0015,T0019	C000	60.080	0.3386
T0002,T0005	C041	58.113	0.6835
T0001,T0029	C014	90.830	0.1375
T0008,T0021	C049	63.597	0.8826
T0013,T0016	C006	33.853	0.1531
T0001,T0015	C032	32.665	0.0340
T0023,T0027	C032	52.722	0.1801
T0014,T0024	C023	54.538	0.2114
T0001,T0028	C009	77.408	0.0622
T0012,T0013	C054	51.422	0.0985
T0003	C043	47.399	0.2693
T0004,T0021	C034	64.641	0.1389
T0012	C012	35.186	0.7440
T0001,T0003	C029	60.616	0.0896
T0019,T0020	C053	41.032	0.0404
T0011,T0016	C039	20.446	0.2631
T0012,T0022	C043	55.591	0.4529
T0004,T0010	C049	75.630	0.2186
T0001,T0018	C038	88.432	0.1258
T0002,T0004	C021	43.983	0.2735
T0023	C005	22.626	0.2907
T0000	C046	52.377	0.5803
T0000,T0019	C028	53.046	0.1273
T0005,T0016	C014	69.856	0.6880
T0004,T0015	C034	74.990	0.6826
T0003,T0012	C040	75.867	0.2998
T0017,T0019	C033	76.805	0.2857
T0019,T0025	C049	74.987	0.1096
T0020,T0029	C038	70.222	0.3419
T0003,T0022	C012	62.335	0.0488
T0004,T0008	C020	49.807	0.3891
T0003,T0026	C036	77.325	0.1677
T0005,T0009	C015	88.068	0.4077
T0004,T0022	C044	63.848	0.5225
T0008,T0029	C001	95.260	0.6598
T0006,T0023	C021	26.080	0.1229
T0019,T0028	C035	76.771	0.1551
T0004,T0018	C018	62.332	0.2679
T0019,T0023	C005	85.058	0.8938
T0002,T0029	C052	45.519	0.2086
T0014,T0021	C027	48.404	0.1856
T0005,T0008	C025	100.000	0.2658
T0002,T0012	C037	66.381	0.2351
T0000,T0015	C025	28.252	0.1022
T0004,T0019	C014	74.079	0.1782
T0008,T0028	C002	58.477	0.2839
T0011,T0024	C044	94.802	0.1471
T0000,T0013	C056	88.906	0.0100
T0020,T0023	C010	83.774	0.3372
T0024,T0026	C057	43.028	0.5366
T0005,T0007	C047	67.991	0.3342
T0015,T0019	C001	41.719	0.4398
T0001,T0022	C056	39.294	0.0164
T0006,T0018	C013	68.898	0.1035
T0017,T0025	C037	35.741	0.3221
T0024,T0027	C007	38.336	0.0761
T0008,T0010	C040	66.160	0.0265
T0005,T0008	C016	65.301	0.7937
T0019,T0020	C040	57.893	0.0549
T0001,T0002	C013	61.102	0.2631
T0000,T0017	C041	56.804	0.2059
T0012,T0017	C043	48.999	0.2816
T0009,T0015	C006	69.493	0.2745
T0003,T0024	C015	40.701	0.9331
T0003,T0023	C044	42.102	0.3496
T0001,T0002	C011	100.000	0.2253
T0004,T0015	C026	53.466	0.5908
T0005,T0021	C006	81.920	0.2607
T0011,T0017	C012	83.087	0.1349
T0013,T0019	C024	41.227	0.4538
T0010,T0028	C032	54.957	0.0532
T0024,T0025	C022	38.835	0.1731
T0003,T0018	C057	65.465	0.2107
T0011,T0015	C025	61.484	0.2948
T0020,T0021	C054	100.000	0.4528
T0015,T0017	C024	17.623	0.2092
T0013,T0026	C048	45.271	0.4938
T0003,T0010	C051	75.912	0.1396
T0012,T0023	C017	51.499	0.0520
T0007,T0014	C023	47.585	0.1426
T0005,T0021	C056	82.590	0.4375
T0006,T0025	C036	44.633	0.1817
T0003,T0016	C026	53.702	0.2150
T0017,T0018	C039	98.458	0.0908
T0012,T0016	C058	41.865	0.2399
T0010,T0024	C018	67.094	0.4181
T0001,T0024	C021	82.611	0.7990
T0011,T0021	C035	58.789	0.0577
T0004,T0025	C037	70.137	0.1857
T0007,T0028	C056	88.958	0.1994
T0000,T0008	C033	57.695	0.2071
T0025,T0028	C025	61.159	0.3685
T0014,T0029	C014	47.479	0.1514
T0012,T0027	C057	97.042	0.4452
T0024,T0027	C020	82.643	0.2269
T0009,T0028	C026	50.977	0.4470
T0002,T0009	C021	70.241	0.1761
T0005,T0013	C040	62.386	0.1989
T0019,T0026	C001	96.934	0.7827
T0025,T0029	C018	40.535	0.4632
T0000,T0018	C003	59.271	0.2302
T0000,T0009	C008	39.483	0.0100
T0000,T0027	C002	40.467	0.5095
T0002,T0010	C002	79.608	0.3965
T0003,T0018	C021	93.601	0.3641
T0009,T0014	C044	83.411	0.5864
T0008,T0023	C022	38.194	0.1720
T0023,T0027	C046	68.842	0.0827
T0007,T0022	C034	56.518	0.2423
T0001,T0002	C017	53.418	0.0163
T0003,T0013	C002	46.373	0.0562
T0018,T0022	C001	94.821	0.4137
T0017,T0021	C028	79.309	0.1610
T0001,T0027	C026	29.749	0.0128
