task_id_list	courier_id	total_score	willingness
T0004,T0014	C003	22.629	0.2003
T0012,T0013	C049	92.753	0.2115
T0018,T0024	C030	86.111	0.4416
T0001,T0005	C037	100.000	0.3313
T0005,T0029	C012	86.329	0.5143
T0002,T0010	C012	100.000	0.6295
T0002,T0007	C047	60.002	0.6802
T0018,T0019	C019	78.142	0.0575
T0006,T0014	C032	96.545	0.4202
T0024,T0025	C005	67.994	0.4264
T0013,T0022	C040	28.041	0.2350
T0013,T0025	C014	49.844	0.3432
T0020,T0021	C000	45.624	0.3528
T0001,T0005	C003	67.387	0.1687
T0012,T0015	C013	100.000	0.5183
T0025,T0026	C044	48.792	0.1177
T0018,T0021	C054	77.492	0.1776
T0002,T0008	C007	91.778	0.1971
T0002,T0016	C045	90.396	0.4930
T0026,T0029	C017	57.708	0.0721
T0005,T0007	C027	50.031	0.3767
T0015,T0019	C053	82.452	0.7402
T0007,T0016	C028	43.037	0.2850
T0012,T0013	C031	63.034	0.0806
T0004,T0009	C013	57.980	0.2563
T0001	C028	16.032	0.8962
T0002,T0024	C056	90.900	0.1779
T0016,T0021	C000	67.751	0.2134
T0010,T0023	C048	35.064	0.3871
T0000,T0019	C041	100.000	0.4705
T0016,T0029	C033	65.586	0.3431
T0018,T0027	C038	75.170	0.1528
T0025	C024	13.771	0.9500
T0002,T0012	C013	60.217	0.1859
T0000,T0019	C026	34.125	0.4619
T0016,T0023	C059	36.579	0.0994
T0021,T0022	C006	46.952	0.9322
T0009,T0029	C055	44.121	0.4082
T0010,T0022	C012	53.476	0.0538
T0013,T0029	C009	48.410	0.1575
T0013,T0014	C043	18.805	0.2455
T0005,T0028	C017	83.726	0.6359
T0010,T0024	C016	44.844	0.0496
T0019,T0026	C054	71.214	0.1035
T0011	C007	40.677	0.7944
T0003,T0013	C032	40.935	0.1503
T0014,T0026	C008	55.413	0.6547
T0024,T0027	C056	80.463	0.1176
T0010,T0026	C036	57.267	0.2234
T0001,T0007	C030	55.975	0.9231
T0003,T0006	C053	42.179	0.5544
T0022,T0024	C051	49.692	0.1129
T0013,T0016	C050	94.348	0.2245
T0012,T0018	C006	54.691	0.3198
T0006,T0027	C011	45.776	0.0983
T0004,T0014	C020	54.880	0.1648
T0004,T0025	C005	66.450	0.6663
T0000,T0029	C049	53.729	0.2804
T0023,T0027	C016	66.673	0.0786
T0017,T0026	C012	63.535	0.0611
T0003,T0027	C020	40.046	0.8980
T0006,T0023	C027	58.464	0.1946
T0016,T0021	C021	31.812	0.3427
T0002,T0011	C021	77.877	0.5593
T0002,T0018	C042	42.273	0.1741
T0000,T0018	C011	66.682	0.1323
T0006,T0021	C021	51.386	0.0550
T0019,T0029	C031	51.324	0.4393
T0000,T0011	C042	65.001	0.0492
T0005,T0018	C042	73.301	0.7709
T0005	C056	26.479	0.5826
T0006,T0023	C000	43.278	0.1597
T0007,T0012	C047	57.888	0.4885
T0008,T0011	C034	69.371	0.2593
T0010	C001	32.550	0.9371
T0014	C002	16.902	0.1580
T0005,T0014	C032	62.990	0.7112
T0008,T0026	C026	95.752	0.3416
T0027,T0028	C052	63.675	0.2232
T0012,T0015	C045	61.355	0.1748
T0020	C030	23.067	0.4281
T0001,T0023	C003	63.623	0.2224
T0012	C024	29.543	0.6574
T0005,T0008	C046	58.190	0.4294
T0012,T0021	C048	64.172	0.6989
T0005,T0022	C013	91.570	0.2718
T0004,T0026	C059	44.175	0.1290
T0003	C059	33.040	0.6693
T0013,T0025	C006	52.518	0.6552
T0004,T0009	C004	62.275	0.2270
T0002,T0008	C028	25.302	0.4456
T0006,T0008	C032	44.467	0.1651
T0002,T0028	C047	60.792	0.1561
T0004,T0020	C033	31.951	0.8867
T0006,T0026	C042	36.774	0.2677
T0014,T0015	C006	47.530	0.1443
T0015,T0025	C028	29.366	0.4040
T0017,T0018	C031	68.044	0.4183
T0002,T0023	C040	68.344	0.6841
T0002,T0020	C007	69.217	0.3609
T0018,T0026	C005	66.945	0.2544
T0009,T0017	C041	31.294	0.0691
T0002,T0018	C057	49.519	0.2319
T0022,T0028	C042	95.979	0.2977
T0009,T0020	C015	53.111	0.3140
T0006,T0017	C000	86.920	0.3341
T0006,T0024	C007	92.118	0.6998
T0017,T0022	C027	79.254	0.4205
T0029	C059	10.000	0.4417
T0016,T0018	C055	72.921	0.2445
T0006,T0008	C043	64.826	0.0251
T0005,T0027	C042	73.793	0.3084
T0000,T0016	C051	52.271	0.4827
T0006,T0027	C056	45.877	0.5066
T0001,T0013	C034	36.464	0.2732
T0020,T0026	C005	88.148	0.6657
T0001	C023	10.573	0.4918
T0025,T0028	C013	100.000	0.1889
T0020,T0021	C045	46.484	0.1621
T0007,T0013	C014	45.098	0.3178
T0006,T0011	C031	62.746	0.1878
T0002,T0007	C005	70.243	0.2051
T0008,T0029	C027	81.455	0.4064
T0006	C025	33.499	0.4556
T0010,T0024	C013	97.597	0.3811
T0003,T0006	C031	47.996	0.6015
T0011,T0017	C027	46.209	0.0993
T0004,T0028	C018	45.309	0.2635
T0007,T0026	C012	31.427	0.0542
T0015,T0023	C059	59.701	0.3140
T0002	C022	39.652	0.9500
T0021,T0029	C049	78.202	0.3573
T0007,T0010	C004	51.485	0.3084
T0003,T0015	C000	59.208	0.0100
T0024,T0028	C041	94.500	0.1159
T0008,T0025	C027	32.510	0.6164
T0002,T0021	C030	85.433	0.0733
T0006,T0018	C047	60.481	0.5553
T0014,T0016	C033	72.390	0.0168
T0013,T0020	C056	71.688	0.2067
T0000,T0023	C007	91.728	0.0454
T0006,T0018	C040	100.000	0.6583
T0009,T0028	C015	59.663	0.4358
T0018,T0021	C033	82.678	0.5186
T0001,T0003	C005	36.348	0.0108
T0010,T0025	C051	93.886	0.3371
T0020,T0028	C001	69.264	0.1288
T0029	C053	44.963	0.9484
T0013,T0020	C054	66.353	0.7197
T0017,T0025	C003	57.834	0.5765
T0006,T0010	C022	72.544	0.4490
T0003,T0010	C014	100.000	0.2265
T0010,T0026	C033	61.044	0.6470
T0001,T0009	C028	74.561	0.3872
T0003,T0027	C013	67.379	0.2518
T0007,T0028	C059	37.839	0.1745
T0003	C027	12.690	0.6008
T0000,T0016	C054	61.967	0.0265
T0008,T0029	C034	55.140	0.5018
T0007,T0016	C036	43.453	0.2335
T0001,T0027	C031	53.343	0.4044
T0001,T0011	C038	62.925	0.2043
T0012,T0019	C008	76.938	0.0744
T0017,T0025	C027	60.010	0.4864
T0015,T0017	C032	69.190	0.6983
T0005,T0006	C013	93.537	0.1515
T0007,T0022	C006	60.669	0.6228
T0021,T0022	C030	94.048	0.3075
T0000,T0011	C025	90.216	0.7431
T0001,T0029	C037	80.800	0.1714
T0009,T0017	C002	61.637	0.1645
T0008,T0021	C041	69.398	0.2389
T0008,T0014	C028	69.425	0.2323
T0006,T0007	C047	39.365	0.1193
T0021,T0027	C009	80.898	0.1964
T0013,T0026	C028	45.400	0.5426
T0000,T0003	C025	52.124	0.2574
T0014,T0017	C000	60.269	0.4965
T0001,T0021	C047	71.578	0.5766
T0014	C039	20.251	0.9500
T0000,T0018	C012	50.281	0.1348
T0009,T0023	C021	74.960	0.3732
T0024,T0029	C059	63.901	0.1073
T0012,T0021	C046	63.851	0.4835
T0000,T0011	C053	78.344	0.3141
T0027	C033	32.753	0.9447
T0010,T0027	C008	88.116	0.3363
T0008,T0013	C017	45.545	0.3192
T0027	C042	32.953	0.6027
T0027	C021	21.241	0.7738
T0009,T0025	C041	50.146	0.1339
T0021,T0026	C024	40.742	0.4158
T0014,T0028	C043	39.047	0.2903
T0013,T0020	C043	62.866	0.0968
T0018,T0028	C024	96.272	0.7735
T0009,T0013	C023	50.119	0.7491
T0000,T0022	C031	86.515	0.4508
T0002,T0006	C005	24.051	0.2496
T0000,T0025	C041	100.000	0.2671
T0007,T0008	C002	46.453	0.5760
T0002,T0026	C022	72.237	0.3975
T0022,T0025	C045	89.592	0.0817
T0025,T0026	C057	52.766	0.3362
T0006,T0009	C024	83.312	0.0825
T0007,T0028	C053	90.776	0.0515
T0024,T0026	C023	66.709	0.4463
T0000,T0022	C051	68.555	0.0921
T0029	C044	43.821	0.5155
T0003,T0007	C057	58.214	0.4572
T0000,T0022	C011	48.593	0.5644
T0000,T0014	C018	94.065	0.0365
T0001,T0003	C023	75.663	0.0629
T0001,T0023	C039	71.224	0.0570
T0008,T0013	C034	30.948	0.4805
T0019,T0028	C013	59.151	0.8532
T0007,T0024	C030	50.013	0.1346
T0012,T0021	C033	54.304	0.2326
T0009,T0015	C017	56.769	0.0594
T0003,T0006	C036	52.026	0.2181
T0017,T0022	C040	46.377	0.0634
T0007,T0020	C059	89.763	0.2450
T0007,T0026	C020	63.548	0.2926
T0013,T0029	C024	67.134	0.5534
T0003,T0010	C051	60.101	0.2569
T0007,T0015	C020	91.891	0.0329
T0021,T0025	C000	40.119	0.0106
T0015,T0029	C034	85.459	0.3104
T0009,T0019	C026	68.115	0.7290
T0000,T0022	C053	80.602	0.4943
T0008,T0027	C009	48.322	0.0964
T0015,T0016	C015	50.557	0.2785
T0029	C030	50.555	0.4332
T0023	C057	23.815	0.6540
T0002,T0021	C049	81.922	0.1668
T0006,T0026	C007	48.016	0.1835
T0002,T0018	C050	86.941	0.4057
T0014,T0021	C040	42.291	0.3438
T0022	C023	49.350	0.7004
T0000,T0024	C017	68.851	0.2379
T0004,T0027	C057	80.454	0.0794
T0000,T0026	C037	68.968	0.4817
T0015	C012	21.326	0.4393
T0003,T0011	C053	73.692	0.2025
T0011,T0020	C008	93.035	0.1987
T0003,T0017	C038	54.420	0.0586
T0003,T0019	C004	33.731	0.9073
T0006,T0021	C017	60.859	0.4444
T0016,T0018	C049	67.895	0.2901
T0001,T0027	C039	96.177	0.0100
T0002,T0013	C046	53.797	0.3190
T0008,T0021	C053	68.558	0.6417
T0013,T0014	C040	50.891	0.3671
T0017,T0022	C019	44.434	0.3260
T0006,T0021	C014	76.047	0.1687
T0006,T0011	C052	62.707	0.2291
T0021,T0029	C003	76.249	0.6606
T0003,T0013	C000	100.000	0.6364
T0006,T0019	C037	46.173	0.5938
T0003,T0014	C051	100.000	0.2720
T0014,T0017	C026	69.314	0.1344
T0018,T0024	C044	62.885	0.0100
T0026	C047	13.733	0.4832
T0009,T0023	C006	63.432	0.5190
T0002,T0028	C035	73.167	0.2251
T0014,T0025	C034	100.000	0.0763
T0017,T0019	C008	82.802	0.1393
T0007,T0024	C011	64.401	0.5271
T0014,T0020	C045	31.192	0.0540
T0015,T0026	C000	66.654	0.0472
T0009,T0022	C011	49.164	0.0682
T0012,T0029	C052	35.721	0.5144
T0005,T0024	C049	66.104	0.2038
T0024	C005	27.259	0.1360
T0021,T0029	C031	64.163	0.5938
T0012,T0017	C042	61.952	0.1748
T0004,T0026	C056	51.616	0.5616
T0002,T0021	C047	36.554	0.0403
T0012,T0014	C057	37.229	0.1328
T0012,T0025	C041	64.107	0.1001
T0008,T0010	C027	76.779	0.1636
T0004,T0010	C032	78.570	0.2000
T0024	C052	17.932	0.4695
T0021	C007	17.150	0.7932
T0019,T0024	C013	65.500	0.1612
T0027,T0028	C048	63.783	0.3604
T0011,T0017	C030	28.905	0.0753
T0013,T0024	C001	49.312	0.1024
T0027	C050	33.611	0.5614
T0003	C004	10.022	0.9456
T0001,T0025	C002	81.183	0.2129
T0001,T0024	C030	46.165	0.0288
T0006,T0021	C031	87.338	0.1816
T0015,T0027	C008	46.630	0.0100
T0003,T0010	C002	41.578	0.3047
T0005,T0008	C018	41.995	0.6396
T0007,T0010	C040	50.849	0.2038
T0003,T0005	C048	31.131	0.2855
T0015,T0027	C010	76.058	0.2573
T0001,T0012	C041	49.282	0.0500
T0004,T0014	C006	65.562	0.2819
T0002,T0004	C035	39.598	0.4648
T0002,T0025	C044	100.000	0.1065
T0000,T0017	C038	71.258	0.2055
T0003,T0028	C002	42.709	0.5023
T0009,T0021	C031	100.000	0.0636
T0002,T0006	C013	42.206	0.0407
T0014,T0019	C043	67.515	0.0825
T0005,T0025	C021	65.599	0.0394
T0024	C057	43.029	0.1818
T0000,T0019	C057	38.424	0.1622
T0007,T0011	C049	35.872	0.0100
T0009,T0012	C046	63.301	0.1247
T0009,T0029	C045	100.000	0.1815
T0004,T0015	C032	82.053	0.2619
T0001,T0014	C058	100.000	0.5190
T0008,T0019	C059	55.022	0.3953
T0009,T0020	C058	100.000	0.2249
T0016,T0029	C038	100.000	0.1566
T0005,T0025	C033	47.665	0.4305
T0007,T0024	C019	66.011	0.1168
T0009,T0016	C022	58.976	0.0472
T0007,T0020	C005	57.633	0.5187
T0003,T0011	C038	87.107	0.8091
T0012,T0024	C011	82.156	0.4166
T0009,T0010	C010	59.969	0.2418
T0019,T0022	C036	85.145	0.0346
T0010,T0013	C029	75.987	0.4447
T0009,T0017	C007	76.595	0.1476
T0001,T0012	C047	47.535	0.1219
T0001,T0027	C059	37.217	0.8080
T0019,T0028	C045	40.309	0.2131
T0005,T0006	C056	88.575	0.1815
T0013,T0019	C054	44.798	0.2976
T0017,T0020	C022	34.018	0.0295
T0000,T0026	C011	68.667	0.2827
T0022	C028	10.000	0.3263
T0019,T0023	C015	80.955	0.2190
T0022,T0028	C046	56.988	0.4454
T0006,T0024	C019	100.000	0.4161
T0009,T0015	C023	88.618	0.2045
T0022,T0024	C034	70.747	0.4578
T0008,T0015	C039	87.611	0.0430
T0009,T0021	C056	57.830	0.0436
T0009,T0015	C028	72.486	0.4790
T0005,T0009	C033	59.338	0.3089
T0026,T0029	C009	68.194	0.2670
T0014,T0028	C009	62.478	0.1727
T0019,T0026	C010	67.963	0.2497
T0000,T0005	C010	59.815	0.3167
T0006,T0011	C019	23.578	0.5120
T0016,T0021	C001	82.466	0.5556
T0007,T0020	C031	55.616	0.1593
T0012,T0013	C040	52.818	0.5210
T0014	C032	46.672	0.4106
T0005	C002	44.759	0.7133
T0020	C004	31.362	0.4246
T0001,T0016	C001	65.595	0.2701
T0005,T0019	C058	56.971	0.1951
T0016,T0028	C004	69.582	0.1095
T0005,T0011	C045	52.155	0.6057
T0019,T0022	C001	74.402	0.1815
T0007,T0022	C021	91.189	0.2939
T0009,T0017	C036	66.346	0.3182
T0017,T0020	C052	40.273	0.1767
T0020,T0027	C038	26.273	0.1587
T0016,T0019	C026	57.383	0.2143
T0019,T0021	C034	43.110	0.4137
T0003,T0015	C049	56.891	0.2867
T0022,T0024	C011	100.000	0.1287
T0010,T0014	C021	41.512	0.3197
T0007,T0023	C007	84.018	0.7488
T0011,T0014	C036	76.026	0.1717
T0012,T0019	C012	86.475	0.0522
T0009,T0017	C051	43.563	0.5936
T0003,T0024	C031	48.799	0.2227
T0003,T0025	C049	67.197	0.1381
T0004	C057	50.838	0.5149
T0016,T0018	C053	54.930	0.4586
T0005,T0028	C018	40.266	0.0115
T0019,T0025	C048	31.099	0.5777
T0026,T0027	C040	39.572	0.0635
T0009,T0010	C020	65.698	0.7676
T0016,T0027	C054	65.242	0.2241
T0005,T0023	C026	61.737	0.1732
T0026,T0029	C005	41.043	0.1545
T0022,T0027	C003	73.098	0.2127
T0011	C015	25.346	0.7928
T0005,T0028	C057	44.897	0.5624
T0014,T0025	C016	39.362	0.3592
T0005,T0016	C046	94.642	0.2008
T0002,T0004	C037	29.707	0.2196
T0011,T0015	C018	40.317	0.6084
T0008,T0025	C015	69.758	0.1674
T0018,T0024	C007	69.637	0.2135
T0015,T0016	C033	60.902	0.6609
T0005,T0018	C004	72.849	0.2657
T0009	C054	35.882	0.2590
T0002,T0011	C055	61.116	0.8961
T0000,T0015	C026	39.824	0.3319
T0018,T0023	C001	65.751	0.4055
T0017,T0024	C047	73.677	0.1383
T0013,T0022	C037	70.904	0.1027
T0002,T0004	C005	72.801	0.4264
T0010,T0016	C005	66.164	0.2340
T0027,T0029	C003	72.870	0.3959
T0000,T0027	C038	54.374	0.2744
T0014,T0020	C011	70.245	0.8232
T0010,T0023	C011	42.383	0.1637
T0002,T0027	C058	45.223	0.2162
T0026,T0027	C006	75.798	0.0376
T0016,T0022	C044	89.645	0.6379
T0009,T0012	C049	54.341	0.3727
T0011,T0013	C010	83.120	0.3123
T0000,T0012	C046	17.538	0.1860
T0011,T0026	C027	57.445	0.2027
T0013,T0025	C009	75.172	0.3963
T0022,T0024	C046	75.546	0.0679
T0010,T0021	C058	80.032	0.0585
T0000,T0016	C041	76.245	0.4942
T0025,T0028	C024	85.731	0.1649
T0004	C019	45.558	0.1607
T0018,T0026	C023	93.298	0.2381
T0007,T0020	C022	54.712	0.7294
T0022,T0029	C049	72.067	0.1284
T0013,T0024	C020	37.763	0.1143
T0003,T0009	C009	78.433	0.3510
T0002,T0004	C031	95.309	0.2461
T0006,T0015	C005	70.120	0.3787
T0011,T0014	C051	97.230	0.2951
T0015,T0020	C025	74.377	0.2187
T0015,T0029	C024	65.750	0.2581
T0016,T0022	C046	28.685	0.3676
T0003,T0011	C029	82.953	0.1437
T0002,T0025	C054	70.053	0.5004
T0009,T0025	C044	97.971	0.2041
T0010,T0025	C016	100.000	0.6805
T0021,T0027	C049	66.297	0.7189
T0007,T0015	C028	74.643	0.5523
T0002,T0026	C018	81.252	0.2917
T0009,T0017	C004	75.753	0.3378
T0008,T0013	C058	63.288	0.1599
T0004,T0024	C022	43.933	0.0280
T0003,T0009	C050	71.239	0.0929
T0005,T0014	C009	80.935	0.4510
T0019,T0023	C048	81.868	0.5887
T0000,T0025	C054	87.541	0.3410
T0000,T0003	C046	75.846	0.7649
T0005,T0013	C005	66.766	0.1793
T0002,T0027	C013	81.985	0.7272
T0000,T0027	C053	52.193	0.4022
T0004,T0029	C044	60.464	0.1617
T0016,T0021	C011	53.230	0.1047
T0002,T0008	C036	77.100	0.2398
T0026,T0027	C026	34.930	0.0905
T0013,T0021	C030	80.365	0.7388
T0015,T0027	C035	88.695	0.2938
T0012,T0025	C028	85.459	0.1043
T0003,T0010	C038	38.742	0.4468
T0025,T0027	C020	97.991	0.2438
T0022,T0023	C038	79.837	0.0339
T0004,T0010	C002	84.957	0.0891
T0001,T0004	C046	77.144	0.4298
T0004,T0019	C034	58.689	0.3179
T0022,T0026	C041	65.348	0.3133
T0007,T0008	C058	73.594	0.2545
T0002,T0003	C044	70.075	0.3961
T0000,T0024	C024	48.687	0.2995
T0021,T0022	C039	83.637	0.0731
T0002,T0011	C023	38.092	0.3220
T0001,T0013	C041	68.281	0.1037
T0029	C016	49.347	0.9500
T0022,T0025	C043	58.762	0.2218
T0000,T0012	C018	71.214	0.9500
T0017,T0021	C014	69.456	0.0916
T0010,T0029	C036	59.431	0.2239
T0012,T0028	C020	71.708	0.6799
T0002,T0022	C043	71.005	0.8326
T0018,T0023	C020	42.192	0.3736
T0005,T0013	C031	89.776	0.0836
T0004,T0014	C001	100.000	0.2432
T0006,T0012	C022	45.245	0.0100
T0018,T0026	C027	100.000	0.2953
T0006,T0010	C012	76.160	0.1854
T0013,T0021	C015	62.277	0.0148
T0010,T0025	C023	31.874	0.4426
T0010,T0015	C004	62.606	0.1305
T0028	C034	24.494	0.4758
T0008,T0019	C038	68.189	0.1931
T0011,T0014	C042	72.234	0.2208
T0008	C007	13.241	0.7681
T0004,T0012	C014	100.000	0.1758
T0017,T0021	C005	59.524	0.5718
T0007	C002	38.178	0.4338
T0007,T0029	C008	56.290	0.6770
T0016,T0019	C051	94.680	0.4779
T0009,T0014	C026	34.434	0.0701
T0001,T0005	C053	68.040	0.3438
T0021,T0022	C037	77.012	0.3202
T0014,T0016	C052	54.924	0.4965
T0006,T0029	C032	75.730	0.3767
T0008,T0022	C009	99.536	0.7966
T0006,T0026	C053	59.578	0.3846
T0000,T0015	C033	43.913	0.1056
T0002,T0010	C010	72.345	0.0461
T0026,T0029	C015	50.625	0.1995
T0000,T0020	C019	62.389	0.2827
T0012,T0026	C006	90.784	0.6583
T0000,T0002	C027	59.667	0.0119
T0016,T0026	C005	43.863	0.7210
T0013,T0022	C016	79.664	0.0206
T0011,T0021	C007	57.179	0.1566
T0001,T0028	C014	100.000	0.2206
T0002,T0009	C047	82.710	0.1498
T0009,T0021	C023	73.640	0.0908
T0013,T0018	C052	44.385	0.0349
T0005,T0028	C014	41.717	0.1740
T0005,T0013	C032	59.775	0.4378
T0008,T0023	C009	87.705	0.0669
T0014,T0018	C044	92.138	0.2984
T0004,T0021	C012	63.253	0.5697
T0007,T0011	C003	59.226	0.1127
T0026	C045	34.102	0.4926
T0011	C029	33.627	0.8459
T0008,T0029	C006	100.000	0.1471
T0004,T0027	C033	70.632	0.2111
T0005,T0028	C045	89.128	0.0976
T0005,T0008	C052	59.801	0.3707
T0013,T0016	C058	52.788	0.1554
T0022,T0029	C006	78.697	0.1217
T0001,T0003	C054	23.031	0.3194
T0004,T0012	C039	82.714	0.0100
T0000,T0014	C023	47.880	0.1298
T0025,T0028	C034	78.559	0.5022
T0019,T0023	C018	73.308	0.3429
T0006,T0021	C028	51.592	0.1518
T0003,T0017	C054	81.640	0.3149
T0022,T0025	C016	40.169	0.1437
T0008,T0021	C009	57.302	0.2923
T0001,T0004	C041	70.925	0.2146
T0005,T0027	C040	44.919	0.9242
T0002,T0007	C059	70.146	0.1851
T0017,T0025	C049	38.622	0.0529
T0011,T0018	C034	62.773	0.0731
T0020,T0027	C000	33.871	0.3459
T0026	C022	26.659	0.3396
T0002,T0015	C009	39.079	0.3475
T0024	C054	35.406	0.9500
T0007,T0014	C056	55.470	0.2131
T0017,T0028	C054	100.000	0.1805
T0012,T0029	C022	36.114	0.4969
T0007,T0011	C012	94.773	0.3112
T0002,T0028	C032	49.120	0.0367
T0021,T0022	C025	77.846	0.0135
T0010,T0022	C014	100.000	0.0193
T0020,T0022	C058	22.890	0.2970
T0014,T0029	C034	87.293	0.2202
T0019,T0028	C046	55.040	0.6315
T0009,T0019	C054	63.485	0.1448
T0010,T0028	C031	62.685	0.4696
T0016,T0025	C025	28.350	0.3076
T0001,T0016	C046	59.876	0.5611
T0008,T0029	C015	55.212	0.6905
T0004,T0011	C030	57.955	0.0914
T0018,T0025	C028	68.456	0.3288
T0007,T0013	C036	83.045	0.3242
T0021,T0023	C010	71.454	0.8007
T0001,T0006	C000	69.397	0.0568
T0009,T0016	C021	68.696	0.0399
T0011,T0022	C055	55.380	0.3497
T0011,T0022	C036	49.484	0.1886
T0007,T0026	C053	63.781	0.0100
T0014,T0022	C030	59.828	0.1682
T0007,T0022	C020	50.837	0.0714
T0009,T0028	C018	33.900	0.0654
T0025,T0026	C034	100.000	0.1798
T0018,T0026	C042	58.090	0.2883
T0016,T0021	C008	72.487	0.2688
T0003,T0006	C059	99.460	0.1036
T0002	C031	17.439	0.2516
T0000,T0003	C027	83.702	0.3249
T0002,T0029	C026	27.688	0.2056
T0021,T0022	C038	90.920	0.1903
T0022,T0029	C008	82.998	0.5076
T0013,T0018	C020	51.434	0.0859
T0014,T0022	C039	86.692	0.1446
T0005	C032	11.986	0.8576
T0005,T0007	C030	61.067	0.6781
T0006,T0009	C008	98.828	0.2236
T0002,T0022	C021	83.056	0.2196
T0000,T0001	C043	62.493	0.2294
T0001,T0011	C002	99.066	0.5427
T0006,T0027	C048	97.935	0.0347
T0004,T0015	C045	52.673	0.2186
T0011,T0016	C025	61.448	0.7968
T0005,T0017	C020	47.586	0.7088
T0002,T0025	C046	80.129	0.1753
T0008,T0024	C035	78.676	0.1259
T0000,T0027	C012	80.544	0.1375
T0005,T0011	C041	78.310	0.0895
T0018,T0028	C006	47.687	0.6819
T0012,T0022	C052	56.615	0.2802
T0001,T0026	C031	59.505	0.3860
T0004,T0014	C031	74.573	0.2299
T0008,T0016	C051	25.393	0.5482
T0001,T0009	C017	57.706	0.1019
T0006,T0022	C043	26.448	0.0752
T0019,T0027	C036	57.118	0.2422
T0006,T0028	C011	33.591	0.2461
T0004,T0010	C035	50.189	0.3489
T0024,T0027	C005	100.000	0.4539
T0006,T0018	C046	51.661	0.2908
T0025,T0027	C048	54.567	0.4626
T0023,T0027	C049	66.402	0.0600
T0014,T0023	C012	22.264	0.0477
T0013,T0018	C017	100.000	0.2231
T0000,T0002	C048	58.853	0.2249
T0005,T0011	C006	47.635	0.0899
T0006,T0021	C037	63.643	0.1133
T0000,T0017	C033	86.961	0.8884
T0005,T0027	C057	45.937	0.1454
T0018,T0025	C055	60.724	0.2790
T0000,T0013	C019	58.410	0.8417
T0006,T0017	C053	80.267	0.0969
T0003,T0024	C045	65.007	0.4294
T0014,T0028	C020	65.744	0.0822
