task_id_list	courier_id	total_score	willingness
T0005	C009	10.000	0.2588
T0000,T0014	C002	95.888	0.2297
T0004,T0012	C019	80.946	0.1644
T0008,T0029	C043	57.890	0.1756
T0014,T0023	C022	92.771	0.6454
T0014,T0025	C017	60.204	0.6856
T0014,T0019	C034	44.890	0.3186
T0017,T0023	C039	54.822	0.3212
T0006,T0021	C050	95.709	0.1056
T0017,T0028	C052	21.573	0.0100
T0007,T0008	C038	89.680	0.6056
T0016,T0017	C015	72.411	0.5667
T0025,T0028	C046	46.006	0.0374
T0010,T0029	C008	66.930	0.0166
T0008,T0027	C025	56.719	0.1708
T0019,T0029	C026	64.399	0.2158
T0008,T0029	C038	62.795	0.1246
T0014,T0018	C005	58.372	0.2555
T0004,T0006	C026	78.198	0.6679
T0001,T0004	C029	69.276	0.1946
T0009,T0012	C008	62.475	0.3110
T0009,T0027	C027	54.100	0.6007
T0010,T0018	C021	60.509	0.2389
T0015,T0028	C049	53.922	0.2875
T0018,T0026	C016	68.513	0.1765
T0001,T0011	C002	55.060	0.7291
T0017	C013	11.079	0.3696
T0008,T0029	C004	51.275	0.2718
T0010,T0019	C010	59.158	0.1853
T0014,T0019	C038	56.975	0.3214
T0002,T0008	C009	64.532	0.6292
T0001,T0025	C059	96.102	0.0277
T0021,T0029	C010	68.910	0.4911
T0001,T0020	C010	53.776	0.6934
T0018,T0027	C038	19.521	0.5583
T0011,T0024	C007	56.820	0.2413
T0007,T0023	C007	87.839	0.4891
T0004,T0019	C013	71.351	0.6251
T0011,T0012	C008	83.721	0.6402
T0016,T0029	C032	64.714	0.6287
T0015,T0024	C051	56.780	0.6447
T0016	C055	38.090	0.1686
T0021,T0023	C009	80.952	0.1592
T0001,T0026	C005	36.668	0.4108
T0014,T0018	C007	35.333	0.2533
T0000,T0006	C019	87.691	0.1453
T0000,T0025	C011	52.890	0.4100
T0000,T0012	C045	37.711	0.6096
T0005,T0024	C038	44.645	0.1875
T0012,T0017	C056	61.498	0.1923
T0014,T0029	C018	31.979	0.4230
T0018	C055	40.492	0.1405
T0007,T0011	C055	75.217	0.3917
T0021,T0029	C038	72.514	0.1275
T0005,T0018	C049	58.141	0.0877
T0023,T0028	C040	46.265	0.3945
T0023,T0029	C050	46.167	0.8498
T0002,T0021	C022	47.220	0.3800
T0018,T0027	C010	43.865	0.6187
T0003,T0023	C040	28.059	0.2413
T0019,T0023	C000	42.816	0.1754
T0000,T0006	C034	35.351	0.1164
T0005,T0020	C010	54.953	0.0100
T0004,T0013	C013	87.578	0.0344
T0004	C031	28.241	0.5504
T0010,T0029	C009	36.621	0.0583
T0003,T0016	C017	74.575	0.6345
T0014,T0026	C020	25.496	0.5818
T0007,T0014	C016	33.644	0.0189
T0011,T0016	C058	39.477	0.2984
T0013,T0014	C009	34.403	0.3012
T0002,T0015	C026	40.374	0.3776
T0001,T0007	C049	53.891	0.0860
T0011,T0014	C033	43.102	0.1372
T0006,T0011	C008	83.918	0.1199
T0022,T0026	C021	60.045	0.1976
T0012,T0026	C010	76.818	0.7453
T0004,T0008	C049	47.406	0.5635
T0021	C007	10.553	0.2195
T0005,T0014	C056	42.745	0.0682
T0013	C031	25.044	0.6489
T0015,T0020	C012	52.882	0.6125
T0021,T0028	C036	38.580	0.2469
T0006,T0012	C027	90.995	0.2619
T0019,T0025	C031	62.366	0.6703
T0015,T0029	C012	76.387	0.5423
T0010,T0012	C043	50.140	0.1193
T0002,T0019	C020	77.119	0.2347
T0018,T0027	C040	44.935	0.5448
T0003,T0013	C055	69.409	0.1107
T0004,T0017	C027	55.636	0.3274
T0003,T0020	C041	54.439	0.2866
T0008,T0010	C006	35.495	0.5098
T0027	C021	10.000	0.3735
T0018,T0027	C027	41.570	0.5144
T0026,T0028	C041	38.170	0.0811
T0018,T0026	C018	39.198	0.2579
T0006,T0017	C056	63.083	0.0100
T0004,T0007	C040	47.124	0.1417
T0011,T0015	C031	35.230	0.0627
T0003,T0017	C041	20.719	0.6978
T0001,T0005	C013	51.958	0.5613
T0021,T0027	C037	60.160	0.1704
T0017,T0023	C011	75.203	0.1011
T0008,T0014	C021	89.529	0.3998
T0017,T0025	C005	42.350	0.0192
T0009,T0026	C014	23.378	0.3880
T0008,T0017	C031	56.816	0.1340
T0005,T0008	C043	78.241	0.0100
T0022,T0027	C059	38.399	0.4612
T0008,T0011	C012	76.150	0.3584
T0004,T0016	C012	71.413	0.2928
T0014,T0028	C051	56.876	0.0829
T0002,T0025	C033	66.138	0.5656
T0017,T0025	C002	69.900	0.3500
T0016,T0027	C035	91.186	0.6346
T0016,T0022	C038	53.486	0.2924
T0013,T0015	C020	52.995	0.1313
T0003,T0013	C034	85.067	0.3288
T0013,T0016	C050	62.598	0.0952
T0008	C021	24.668	0.8947
T0003,T0014	C048	50.300	0.1162
T0013,T0014	C047	51.225	0.0100
T0006,T0028	C009	51.418	0.0570
T0015,T0022	C044	57.995	0.6477
T0009,T0016	C035	50.571	0.3104
T0012,T0014	C005	73.484	0.1019
T0003,T0022	C002	41.660	0.1654
T0022,T0025	C007	54.500	0.0456
T0024,T0026	C027	49.544	0.2563
T0017,T0029	C039	56.124	0.2649
T0006,T0027	C039	85.130	0.1350
T0014,T0021	C040	47.751	0.0739
T0006,T0028	C020	63.465	0.2623
T0008,T0018	C025	49.716	0.5446
T0000,T0009	C028	53.028	0.1624
T0003,T0016	C021	55.604	0.1937
T0006,T0018	C042	18.995	0.3799
T0013,T0018	C013	60.216	0.2000
T0014,T0027	C043	85.678	0.9250
T0012,T0013	C035	44.656	0.0470
T0006,T0018	C029	64.883	0.2353
T0027	C009	24.683	0.4186
T0011,T0016	C050	79.641	0.1841
T0010,T0017	C010	72.570	0.3675
T0003,T0021	C058	43.704	0.7963
T0017,T0028	C058	46.006	0.2960
T0019,T0025	C025	53.122	0.3372
T0015,T0024	C037	61.129	0.1751
T0000,T0002	C041	82.565	0.1325
T0008,T0013	C048	97.388	0.1100
T0012,T0024	C058	71.380	0.7482
T0008,T0029	C051	50.180	0.3299
T0005,T0010	C044	63.246	0.4820
T0010,T0016	C000	64.371	0.5414
T0005,T0025	C043	58.643	0.1934
T0005,T0019	C004	50.692	0.0499
T0009,T0010	C015	53.047	0.4550
T0020,T0023	C015	33.808	0.1265
T0012,T0016	C024	61.274	0.2129
T0012,T0019	C025	42.712	0.3062
T0005,T0006	C045	13.970	0.4350
T0006,T0016	C049	61.829	0.0100
T0015,T0025	C004	27.646	0.1941
T0004,T0007	C056	58.175	0.2460
T0012,T0015	C021	33.422	0.1772
T0001,T0015	C055	58.951	0.1646
T0006,T0012	C016	44.517	0.2000
T0001,T0011	C031	84.615	0.2357
T0007,T0015	C013	62.122	0.2754
T0002,T0007	C028	77.539	0.1542
T0010,T0029	C040	30.815	0.1136
T0010,T0015	C057	58.251	0.4990
T0014,T0023	C004	77.762	0.3371
T0005	C046	41.180	0.4446
T0008	C041	31.419	0.7390
T0015,T0022	C013	44.761	0.0100
T0009,T0016	C034	56.204	0.3463
T0013,T0025	C002	100.000	0.3936
T0008,T0023	C001	36.966	0.6255
T0002,T0006	C005	60.703	0.5646
T0010,T0021	C040	87.586	0.4745
T0007,T0016	C009	56.570	0.6662
T0007,T0018	C058	34.232	0.2003
T0007,T0011	C011	100.000	0.0229
T0006,T0026	C013	64.008	0.2085
T0006,T0017	C008	95.904	0.4029
T0002,T0007	C036	61.463	0.3762
T0025,T0028	C032	68.403	0.2658
T0004,T0013	C050	35.258	0.2572
T0010,T0027	C047	64.017	0.2054
T0019,T0026	C003	78.147	0.0983
T0008,T0022	C028	84.611	0.9500
T0011,T0027	C031	55.633	0.3412
T0025,T0028	C049	73.871	0.0944
T0011,T0016	C001	67.073	0.2388
T0003,T0029	C017	65.266	0.1468
T0004,T0028	C033	67.053	0.3953
T0010,T0021	C046	52.138	0.0775
T0009,T0024	C056	58.167	0.6706
T0020,T0021	C051	62.812	0.1390
T0015,T0023	C058	65.507	0.1827
T0001,T0012	C002	58.877	0.4914
T0027,T0028	C040	78.299	0.1808
T0005,T0006	C014	43.149	0.1103
T0016,T0027	C024	39.423	0.4689
T0002,T0026	C045	45.076	0.0265
T0012,T0028	C033	69.378	0.1011
T0000,T0018	C021	39.452	0.0749
T0010,T0011	C011	46.807	0.2576
T0003,T0005	C020	50.664	0.2137
T0004,T0015	C045	45.105	0.0956
T0000,T0008	C016	55.289	0.1279
T0000,T0001	C014	52.572	0.2121
T0001,T0013	C014	68.707	0.2688
T0006,T0028	C008	65.937	0.4976
T0007,T0026	C054	81.996	0.0182
T0009,T0026	C030	61.760	0.6928
T0000,T0008	C037	89.865	0.0629
T0003,T0006	C017	27.196	0.2598
T0013,T0017	C027	73.324	0.0100
T0005,T0010	C047	94.483	0.2885
T0006,T0015	C051	27.719	0.1301
T0003,T0024	C018	42.476	0.1756
T0019,T0029	C006	77.601	0.2424
T0009,T0029	C008	80.401	0.1347
T0024,T0027	C048	79.722	0.3073
T0000,T0029	C033	40.751	0.1910
T0005,T0018	C019	46.465	0.4539
T0000,T0019	C010	63.885	0.3713
T0002,T0005	C005	73.770	0.2219
T0017,T0026	C005	39.205	0.0270
T0006,T0009	C030	100.000	0.1409
T0014,T0020	C014	23.952	0.2158
T0004,T0015	C055	39.168	0.6158
T0025	C005	28.915	0.6123
T0001,T0011	C022	44.563	0.1194
T0019,T0022	C009	59.174	0.1370
T0008,T0029	C006	87.507	0.0952
T0011,T0028	C037	42.438	0.2358
T0009,T0018	C057	78.026	0.2281
T0008,T0021	C040	62.364	0.0791
T0007,T0020	C031	77.601	0.0439
T0015,T0017	C011	37.697	0.4661
T0004,T0026	C017	35.165	0.6790
T0001,T0009	C039	39.565	0.4723
T0012,T0016	C033	72.234	0.3253
T0008,T0015	C001	49.498	0.1694
T0001,T0015	C029	56.813	0.0270
T0001,T0009	C041	58.329	0.1396
T0019,T0025	C016	67.544	0.0484
T0001,T0020	C015	56.091	0.6086
T0002,T0008	C001	30.180	0.2433
T0011,T0020	C022	54.130	0.2854
T0004,T0014	C000	60.454	0.2451
T0011,T0019	C000	79.323	0.4937
T0005,T0018	C030	81.251	0.0131
T0008,T0024	C020	67.562	0.5624
T0026,T0029	C040	100.000	0.2926
T0017,T0023	C003	70.893	0.2736
T0013,T0027	C050	40.195	0.1096
T0012,T0027	C057	59.670	0.1532
T0023,T0024	C038	45.207	0.3087
T0005,T0017	C027	37.264	0.4757
T0015,T0017	C029	46.595	0.2199
T0022,T0025	C016	27.548	0.1593
T0006,T0023	C039	68.930	0.4852
T0007,T0016	C050	58.980	0.0674
T0002,T0018	C020	53.544	0.1912
T0028,T0029	C023	59.210	0.2352
T0004,T0008	C047	75.415	0.3211
T0015,T0024	C025	73.830	0.3611
T0020	C024	19.357	0.6593
T0023,T0027	C038	34.693	0.2783
T0009,T0029	C002	100.000	0.4009
T0019,T0029	C039	53.046	0.0700
T0017,T0028	C050	68.386	0.2075
T0001,T0008	C050	50.530	0.0976
T0019,T0027	C047	33.017	0.4196
T0016,T0027	C055	50.555	0.1110
T0001,T0025	C027	81.403	0.2027
T0015,T0025	C010	64.705	0.5528
T0010,T0022	C055	44.451	0.2350
T0016,T0027	C008	62.230	0.6460
T0006,T0029	C023	42.521	0.3087
T0019,T0021	C006	49.092	0.1521
T0014,T0018	C044	43.275	0.0435
T0013,T0014	C032	14.913	0.3263
T0006,T0014	C036	65.939	0.0913
T0008,T0018	C051	69.888	0.3407
T0014,T0022	C019	32.775	0.2000
T0020,T0026	C037	72.702	0.0948
T0009,T0016	C016	83.516	0.3441
T0025	C001	15.254	0.8357
T0012,T0027	C051	80.149	0.2267
T0005,T0007	C008	59.973	0.3116
T0014,T0018	C033	84.984	0.6814
T0017,T0028	C006	60.905	0.0535
T0026,T0028	C032	53.636	0.1046
T0001,T0027	C013	67.677	0.1183
T0003,T0016	C029	73.273	0.3278
T0019,T0021	C037	48.673	0.0289
T0007,T0029	C032	99.481	0.6102
T0010,T0017	C025	91.387	0.2198
T0007,T0014	C027	57.272	0.6642
T0019,T0024	C007	39.794	0.1579
T0015,T0028	C029	63.862	0.0270
T0013,T0016	C017	36.940	0.5673
T0014,T0020	C007	57.905	0.1327
T0005,T0021	C007	54.917	0.2340
T0000,T0015	C050	41.390	0.1635
T0016,T0025	C010	48.723	0.8814
T0013,T0018	C000	41.499	0.0168
T0003,T0015	C047	63.523	0.1784
T0010,T0028	C013	46.315	0.2075
T0016,T0026	C056	64.466	0.6568
T0023,T0029	C046	26.560	0.5699
T0003,T0012	C020	52.429	0.1458
T0004,T0025	C053	35.082	0.2131
T0009,T0015	C011	64.880	0.1861
T0018,T0027	C054	64.902	0.5652
T0007,T0024	C049	40.149	0.1250
T0006,T0014	C038	42.205	0.5514
T0005,T0019	C028	57.854	0.2876
T0004,T0022	C038	68.737	0.0121
T0001,T0004	C004	61.184	0.3397
T0004,T0008	C058	65.585	0.2722
T0017,T0020	C004	34.517	0.0100
T0004,T0020	C011	37.903	0.2547
T0024,T0027	C058	47.693	0.2073
T0008,T0015	C051	63.973	0.1886
T0000,T0028	C037	54.409	0.2115
T0000	C016	30.902	0.8207
T0016,T0024	C054	59.483	0.1528
T0000,T0002	C055	27.299	0.5332
T0023,T0024	C032	73.703	0.2219
T0014,T0028	C053	44.323	0.0280
T0004,T0019	C003	56.052	0.0530
T0015,T0016	C042	83.671	0.4432
T0025,T0029	C036	37.845	0.0259
T0018,T0025	C020	68.920	0.1463
T0027,T0028	C023	72.223	0.4015
T0013,T0023	C050	42.808	0.1377
T0006,T0013	C019	74.958	0.0198
T0005,T0013	C029	42.848	0.1265
T0002,T0010	C009	56.142	0.0818
T0000,T0029	C038	53.895	0.7197
T0010,T0027	C013	80.965	0.5922
T0004,T0014	C054	48.595	0.4933
T0016,T0026	C002	47.786	0.0609
T0005,T0016	C050	71.695	0.1562
T0018	C023	55.069	0.1762
T0008,T0016	C043	38.768	0.2887
T0004,T0025	C001	36.045	0.2030
T0008,T0020	C006	87.623	0.2070
T0012,T0026	C037	29.195	0.0100
T0007,T0027	C054	44.201	0.4276
T0012,T0028	C032	65.652	0.2081
T0020,T0025	C043	54.085	0.7272
T0002,T0021	C030	95.518	0.3269
T0014,T0016	C034	31.266	0.2835
T0015,T0020	C013	48.798	0.6049
T0012,T0029	C029	53.278	0.1839
T0007,T0015	C031	57.589	0.3057
T0003,T0015	C029	83.552	0.6025
T0015,T0028	C056	29.269	0.0216
T0010,T0027	C040	52.934	0.3678
T0002,T0017	C014	54.190	0.1464
T0020,T0025	C003	82.410	0.4335
T0006,T0019	C031	34.837	0.1915
T0020,T0029	C021	55.042	0.3905
T0001,T0023	C057	37.215	0.1697
T0014,T0018	C039	46.102	0.0373
T0003,T0008	C043	22.066	0.0100
T0005,T0027	C008	71.536	0.1376
T0017,T0025	C047	48.474	0.1455
T0017,T0021	C042	54.366	0.2408
T0007,T0016	C017	57.166	0.1607
T0007,T0014	C052	78.089	0.0100
T0006,T0029	C003	81.265	0.0831
T0006,T0024	C048	80.626	0.9493
T0003,T0023	C020	83.717	0.1750
T0002	C001	33.927	0.9319
T0022,T0029	C032	40.441	0.3742
T0000,T0024	C020	46.651	0.1748
T0007,T0024	C011	62.919	0.1621
T0009,T0018	C055	36.371	0.5339
T0004,T0029	C046	83.348	0.1146
T0019,T0020	C042	53.701	0.4084
T0000,T0005	C004	38.318	0.6005
T0007,T0011	C054	53.865	0.2348
T0006,T0016	C039	39.958	0.1063
T0007,T0027	C050	94.714	0.7114
T0011,T0016	C052	70.453	0.5764
T0003,T0014	C030	37.008	0.1620
T0018,T0019	C057	65.776	0.2126
T0004,T0007	C044	90.221	0.1573
T0020,T0025	C024	100.000	0.0100
T0016,T0020	C049	66.169	0.3906
T0003,T0028	C012	58.560	0.1918
T0001,T0014	C039	66.381	0.7273
T0001,T0005	C050	60.856	0.4130
T0007,T0013	C010	62.563	0.1469
T0011,T0023	C037	42.836	0.7075
T0012,T0027	C049	81.509	0.4114
T0000,T0012	C009	44.290	0.1789
T0009,T0019	C027	61.488	0.3073
T0014	C006	20.854	0.7329
T0013,T0014	C042	54.363	0.0100
T0015,T0016	C026	43.326	0.6515
T0013,T0029	C020	55.361	0.1522
T0001,T0013	C024	84.183	0.2140
T0002,T0008	C013	57.872	0.0127
T0000,T0026	C006	58.640	0.1723
T0006,T0023	C029	50.842	0.2849
T0007,T0015	C014	49.941	0.4517
T0013,T0016	C029	29.209	0.6563
T0016,T0018	C055	52.025	0.2354
T0004,T0016	C025	47.265	0.4273
T0014,T0021	C003	74.398	0.2804
T0006,T0018	C008	49.330	0.1707
T0001,T0026	C050	65.123	0.2763
T0005,T0022	C047	41.998	0.0182
T0016,T0023	C053	51.663	0.4754
T0016,T0020	C023	49.107	0.0849
T0007,T0025	C037	79.555	0.5058
T0027,T0029	C053	75.389	0.0939
T0011,T0019	C022	52.064	0.6558
T0020	C056	48.690	0.3320
T0001,T0028	C016	62.028	0.0876
T0004	C048	19.556	0.8360
T0011,T0019	C046	66.208	0.1855
T0009,T0024	C038	54.582	0.5583
T0020	C009	13.402	0.1036
T0012,T0021	C007	73.841	0.1888
T0001,T0017	C049	66.993	0.8016
T0000,T0016	C017	28.188	0.3544
T0010,T0015	C013	64.292	0.6131
T0015,T0016	C025	99.598	0.0392
T0003,T0025	C024	68.113	0.6527
T0012,T0017	C045	41.736	0.0182
T0004,T0018	C035	40.212	0.3160
T0015,T0018	C043	77.189	0.0821
T0028,T0029	C011	50.142	0.2378
T0027	C030	12.703	0.6274
T0006,T0021	C031	92.514	0.1053
T0013,T0029	C034	34.537	0.0343
T0005,T0025	C014	37.277	0.1774
T0004,T0012	C052	68.091	0.1218
T0004,T0015	C053	43.321	0.8962
T0003,T0013	C047	48.044	0.0241
T0019,T0021	C014	35.661	0.2918
T0007,T0018	C020	53.329	0.3136
T0027,T0029	C011	51.117	0.0258
T0006,T0021	C055	83.750	0.1040
T0018,T0019	C030	52.770	0.0100
T0014,T0016	C026	58.594	0.3229
T0020,T0028	C051	85.856	0.2516
T0019,T0025	C002	49.912	0.4657
T0004,T0005	C018	78.085	0.7051
T0009,T0021	C017	37.574	0.1041
T0021,T0024	C022	67.263	0.2233
T0005,T0027	C025	34.083	0.0601
T0007,T0028	C014	84.571	0.2502
T0012,T0028	C039	44.472	0.1713
T0000,T0029	C004	31.023	0.1277
T0005,T0011	C016	82.109	0.5424
T0009,T0016	C027	24.724	0.4915
T0007,T0027	C044	69.857	0.6300
T0020,T0024	C051	65.123	0.5694
T0013,T0023	C016	24.563	0.1794
T0005,T0018	C028	74.508	0.2223
T0013,T0026	C019	33.000	0.0698
T0002,T0018	C014	81.915	0.3703
T0015,T0019	C035	63.517	0.2707
T0004	C019	26.549	0.9500
T0009,T0020	C033	40.365	0.3379
T0002,T0006	C011	66.869	0.2834
T0007,T0011	C012	55.466	0.1754
T0016,T0024	C059	75.926	0.2782
T0021,T0023	C042	81.112	0.4606
T0000,T0004	C053	89.634	0.1877
T0003,T0012	C026	51.120	0.0161
T0024,T0026	C010	66.515	0.1896
T0006,T0016	C047	57.698	0.4498
T0004,T0023	C001	64.925	0.0732
T0009	C054	43.709	0.3216
T0011,T0017	C038	46.579	0.1422
T0005,T0007	C007	68.389	0.6714
T0002,T0011	C012	47.987	0.4353
T0007,T0029	C007	58.805	0.0937
T0015,T0020	C009	44.224	0.4530
T0009,T0017	C037	48.249	0.1140
T0009,T0028	C030	29.043	0.3784
T0020,T0029	C059	60.367	0.1970
T0005,T0012	C003	67.548	0.6027
T0004,T0012	C015	67.752	0.2099
T0024,T0025	C035	51.329	0.1200
T0021,T0027	C004	43.289	0.4543
T0018,T0019	C022	37.398	0.3638
T0007,T0019	C000	44.589	0.0968
T0000,T0018	C037	51.302	0.2489
T0006,T0008	C035	29.502	0.2042
T0009,T0027	C035	48.286	0.0512
T0012,T0013	C011	50.368	0.7258
T0017	C006	13.950	0.4063
T0005,T0023	C057	60.504	0.6235
T0003,T0022	C051	32.990	0.0100
T0021,T0027	C028	49.807	0.3389
T0008,T0021	C016	43.181	0.7299
T0006,T0026	C046	63.524	0.4512
T0007,T0027	C008	62.325	0.0799
T0005,T0026	C059	39.519	0.1474
T0010,T0025	C023	60.445	0.2537
T0009,T0011	C015	91.457	0.1361
T0009,T0014	C014	84.004	0.1171
T0001,T0010	C006	32.955	0.1724
T0004,T0025	C047	54.306	0.3428
T0004,T0022	C020	81.648	0.4259
T0007,T0010	C001	59.656	0.0112
T0005,T0029	C055	49.848	0.8172
T0006,T0023	C032	49.087	0.2147
T0008,T0020	C047	44.784	0.1916
T0000,T0027	C045	58.352	0.4177
T0001,T0027	C040	66.892	0.1156
T0005,T0022	C032	49.314	0.1412
T0003,T0005	C013	56.260	0.0706
T0002,T0008	C030	60.313	0.4199
T0007,T0028	C005	42.821	0.1812
T0009,T0029	C013	84.220	0.0741
T0004,T0020	C002	65.860	0.3546
T0019,T0021	C010	39.011	0.3194
T0000,T0010	C055	59.864	0.3100
T0001,T0012	C006	83.790	0.1972
T0005,T0016	C017	73.347	0.4359
T0001,T0017	C052	49.014	0.0567
T0010,T0017	C045	46.767	0.0100
T0004,T0024	C004	56.741	0.0845
T0004,T0016	C043	79.082	0.1956
T0017,T0020	C026	87.986	0.0125
T0018,T0019	C059	61.214	0.4825
T0000,T0017	C052	75.142	0.1840
T0005,T0014	C017	67.416	0.2153
T0008,T0024	C031	91.020	0.0801
T0008,T0024	C026	79.031	0.2583
T0002,T0023	C023	44.418	0.2000
T0011	C031	18.202	0.2609
T0009,T0026	C042	87.807	0.0882
T0005,T0016	C040	68.262	0.4192
T0018	C038	31.394	0.9500
T0005,T0023	C007	44.905	0.0910
T0002,T0007	C029	47.265	0.2188
T0002,T0029	C001	61.199	0.0717
T0003,T0004	C020	46.402	0.3675
T0003,T0018	C044	22.028	0.7248
T0010,T0016	C006	56.381	0.2556
T0014,T0029	C042	62.081	0.3069
T0000,T0009	C044	51.687	0.4104
T0011	C030	19.137	0.6766
T0009,T0019	C026	83.123	0.4067
T0004,T0013	C034	49.279	0.1150
T0009,T0017	C032	40.509	0.1163
T0000,T0017	C000	80.597	0.1156
T0026,T0028	C014	24.951	0.2662
T0014,T0027	C050	28.748	0.0769
T0005,T0021	C047	66.786	0.2272
T0022,T0023	C047	15.774	0.0849
T0008,T0014	C004	63.425	0.2630
T0010,T0022	C031	35.679	0.3519
T0002,T0020	C052	43.872	0.0725
T0001,T0028	C026	58.231	0.1099
T0012,T0013	C014	53.554	0.1225
T0006,T0026	C044	63.131	0.5413
T0004,T0012	C029	76.732	0.3694
T0002,T0025	C036	68.514	0.1401
T0005,T0018	C021	53.987	0.1524
T0011	C015	26.251	0.1040
T0002,T0011	C037	32.734	0.1287
T0006,T0017	C022	64.625	0.1441
T0015,T0027	C027	51.419	0.4340
T0005,T0014	C008	48.443	0.9228
T0011,T0024	C047	72.718	0.0906
T0014,T0028	C015	90.680	0.1572
T0003,T0024	C039	70.065	0.4412
T0001,T0023	C055	85.379	0.1555
T0013,T0018	C023	61.749	0.5176
T0003,T0017	C050	100.000	0.3174
T0004,T0016	C058	63.981	0.3602
T0021,T0029	C012	31.348	0.2147
T0026,T0027	C019	52.197	0.0788
T0007,T0017	C031	34.973	0.0132
T0002,T0027	C025	74.149	0.4703
T0017,T0024	C011	84.952	0.2656
T0004,T0028	C004	38.214	0.8668
T0017,T0020	C007	86.527	0.1011
T0010,T0019	C052	73.737	0.1464
T0008,T0016	C019	60.309	0.0100
T0000,T0028	C053	49.570	0.3799
T0006,T0017	C048	38.383	0.1502
T0011,T0027	C005	67.489	0.3977
T0021,T0025	C020	70.766	0.1732
T0003,T0019	C035	63.922	0.3123
T0016,T0023	C025	29.876	0.4594
T0022,T0024	C015	53.257	0.2493
T0011,T0020	C037	59.134	0.8165
T0007,T0018	C046	63.614	0.0435
T0011,T0015	C028	52.016	0.9037
T0012,T0017	C046	53.671	0.4241
T0024,T0028	C052	69.552	0.3300
T0017	C054	21.967	0.3096
T0003,T0025	C013	80.283	0.4254
T0008,T0023	C007	36.652	0.1210
T0002,T0006	C019	64.556	0.0833
T0009,T0017	C021	37.018	0.4336
T0016,T0025	C013	28.085	0.4809
T0012,T0015	C029	80.359	0.1655
T0009,T0012	C047	59.742	0.4061
T0006,T0022	C047	65.004	0.3797
T0008,T0022	C034	68.796	0.2729
T0014	C016	10.000	0.8688
T0012,T0023	C032	92.056	0.1991
T0026,T0029	C014	36.073	0.4977
T0000,T0011	C038	61.374	0.2426
T0005,T0013	C018	58.326	0.6292
T0025,T0026	C028	59.955	0.7941
T0004,T0020	C037	33.480	0.9500
T0017,T0029	C014	68.244	0.1181
T0009,T0012	C045	65.419	0.3271
T0006,T0015	C003	46.517	0.4982
T0016,T0029	C039	52.228	0.2866
T0016,T0024	C033	45.486	0.1904
T0015,T0023	C033	68.045	0.3198
T0000,T0012	C027	60.646	0.8842
T0001,T0027	C020	40.160	0.0245
T0021,T0023	C020	26.396	0.1970
T0021,T0025	C025	51.416	0.3172
T0019,T0021	C020	42.969	0.2235
T0009,T0026	C022	49.377	0.5937
T0008,T0016	C031	30.791	0.1446
T0005,T0023	C039	75.290	0.3700
T0022,T0023	C024	77.278	0.2579
T0016,T0018	C050	59.784	0.0541
T0003,T0027	C022	73.310	0.5205
T0010,T0011	C026	61.609	0.1109
T0008,T0024	C053	35.561	0.4188
T0007,T0012	C028	66.114	0.4823
